ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1993.069306930693,374.1782178217822,-714.2178217821782,-3.4752475247524752,187.990099009901,224.5742574257426,868.7071223971172,366.75886798864053,537.6904148826177,724.3981263275873,3429.3021646591064,1389.8445197360352,2174.1612927132783,523.9479038421607,893.9899771294536,724.4064624037235,3434.4509916231714,1407.8712249842363,9509.0,1775.2673267326732,64.0,18374.0,1820.930693069307,10.0,24581.822376965793,13610.539973341494,4512318020.290897,1660595061.974024,20.0527685685571,11.870153139161081,3.74115909867305,3.0381896973316116,-0.055493967437141856,-0.055235669010841995
2757.921568627451,-1599.3921568627452,-280.77450980392155,-897.4117647058823,413.8235294117647,968.0098039215686,2834.4833318533383,2392.8908521967155,3329.7462834124867,3317.915561551723,1472.1377906773823,2854.265416623222,3954.7979894369955,2878.190734117665,3341.5632026425747,3437.1371152486204,1529.195732480082,3013.946590273227,16528.0,4335.735294117647,46.0,8063.0,1744.2843137254902,7.0,2464.1914898421364,1148.3746990529132,241964509.5042282,86831254.82779299,3.3945154811498592,4.683052170948849,1.2101534085898862,1.3104644207505312,-0.05589615828354815,-0.05585164703645682
3446.108910891089,-2374.4356435643563,-439.6831683168317,-324.2970297029703,1272.8217821782177,503.64356435643566,2499.2849428911027,2355.1518351584746,2682.5324998010683,3847.7692046648817,1943.673588271281,3896.40631733721,4257.00503305847,3344.3511765481817,2718.327040845177,3861.4111948666623,2323.3472204839923,3928.8215828290004,14984.0,3711.5742574257424,52.0,7879.0,2183.4554455445545,53.0,-804.5440578602452,344.9220368633527,113912751.76841629,34514565.733942054,3.6414474822008094,4.7638818483287135,1.2540578110194442,1.32721881500086,-0.056355981944036806,-0.05647838292960914
3444.0392156862745,-2611.656862745098,-44.81372549019608,-924.7745098039215,1434.1666666666667,384.04901960784315,2599.8360314871766,2727.542165505378,2832.251535337117,4111.881535608688,1606.9903612784465,3756.9391832991982,4315.153938135222,3776.2730083156507,2832.6060491024455,4214.591042659151,2153.8923020939574,3776.5176653195454,13773.0,3850.5686274509803,6.0,7024.0,1960.6568627450981,8.0,2140.054452400254,1499.1389802132117,65894564.83962815,24765810.08540186,2.4144263181228194,4.598826123381768,0.9268230480026605,1.3326170892947833,-0.056850520322541356,-0.056463290831986666
3376.6237623762377,-2402.366336633663,-580.4851485148515,-236.4851485148515,1252.930693069307,-146.45544554455446,2984.7693207430966,3568.3370665133248,2911.1328733355817,4035.563622931738,1779.227044641765,3795.457038250205,4506.7101005825825,4301.673329722234,2968.443634947678,4042.48673222288,2176.1167703089377,3798.2816281487967,14081.0,4018.3861386138615,25.0,8777.0,2009.6138613861385,1.0,-853.9394828987865,242.3633259341244,21084177.7374779,15043867.798102446,2.3720875307458225,6.385951028125751,0.8802546858339457,1.75882882101381,-0.056789678341201286,-0.056674189688443885
3839.4117647058824,-1897.9607843137255,64.63725490196079,-292.5686274509804,1096.2254901960785,248.95098039215685,2646.1435214916405,3221.081619950618,2788.7080774016144,4016.9480916213574,1702.6581865232274,3651.7943866947276,4662.955954680906,3738.665796935649,2789.4570646787656,4027.5884065466544,2025.0321541867418,3660.2703224397696,14562.0,3894.343137254902,12.0,8996.0,2203.6666666666665,1.0,490.7841991704225,1061.6456641343332,43569763.09986819,18015480.911303315,2.889780237279171,6.334011897385094,1.127289520309498,1.7627582004656699,-0.05580899294359523,-0.05715383297584881
3021.3465346534654,-2438.366336633663,-767.8217821782179,-81.31683168316832,1120.1881188118812,278.8019801980198,2730.5806927314384,3005.49165587267,2738.198071927905,3867.191807225899,1808.9264510215362,3638.0048035821997,4072.420140651035,3870.2209866038033,2843.8141588889084,3868.0466518631983,2127.6833238836725,3648.672292087836,15543.0,3069.5346534653463,117.0,7920.0,2072.6831683168316,50.0,74.12297946118439,858.7670965489059,19949791.449054267,11739509.232245117,4.4746388380089925,5.667827639829275,1.5254313480365593,1.681660754146132,-0.0572055901556264,-0.05716791865919003
3503.9117647058824,-2282.7450980392155,-36.6078431372549,428.6666666666667,1320.9705882352941,-234.95098039215685,3154.1064397687983,3110.31371813537,3591.334920733468,3882.3435168730925,1980.550802056616,3762.508748937651,4714.423091772236,3858.105313213098,3591.5214947232075,3905.937313132105,2380.660575241629,3769.8374035254637,16369.0,4648.186274509804,45.0,9451.0,2240.8823529411766,49.0,1510.050181706882,729.8861086275481,14717711.450653724,14298159.721453499,2.7308917436116436,6.0469345332531885,1.0207480081353097,1.8489447822325171,-0.05672512256157141,-0.057183651579320316
3144.6138613861385,-2318.940594059406,-525.2574257425742,-350.44554455445547,1040.4158415841584,301.8712871287129,2691.1197418097836,3341.1911785350503,2806.6741025438637,4015.020324659721,1717.3821966161156,3612.7603984078833,4138.927614972288,4067.0682278881222,2855.4010018188546,4030.285385320587,2007.9508790489042,3625.3501858850864,16794.0,3676.772277227723,5.0,8433.0,2035.1881188118812,161.0,-746.6254079021165,448.2135530473027,9642342.975563379,6905223.080313558,3.6596244264377393,7.553547374138892,1.2925801537748631,2.1140704713507588,-0.0572366587656645,-0.057168585050112124
3961.6176470588234,-2519.6176470588234,119.32352941176471,38.166666666666664,1289.450980392157,275.4117647058824,3317.02597731739,3570.184666076064,3022.4361948917076,4668.502002014186,2123.6218628146885,3807.304276001285,5166.921299544466,4369.747319611844,3024.7906798426143,4668.658012454425,2484.4423211374465,3817.252610215373,18339.0,3275.656862745098,2.0,11801.0,2693.343137254902,78.0,-2348.9703745139823,1333.648765736102,9944970.64674363,11456031.76147772,5.422683190542037,5.44613046306395,1.7331038520857216,1.7986647509772469,-0.057510067871699,-0.05714716223489235
