ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1978.3396226415093,92.78301886792453,301.0566037735849,6716.924528301887,-4614.226415094339,-4568.424528301887,240.77323892199834,280.30344085816034,344.188924377205,4440.807577198122,2916.2347793617114,4267.252681978323,1992.937383636109,295.2604063317156,457.2757311946728,8052.19517005169,5458.526421857204,6251.3956939743875,2550.0,1584.5,976.0,8994.0,3675.3490566037735,267.0,19218.376258172244,93977.01755794664,4430408565.542316,102843155569.32658,2.0958763966036416,2.3452357110402544,0.6637747515431894,0.402211015572157,-0.05601088436109445,-0.055970482276749334
-2330.1308411214955,-713.0373831775701,592.0747663551402,3628.551401869159,4442.887850467289,-4519.084112149532,2378.8744455604233,1914.5568283730272,1580.5413759655155,14207.305511328233,8557.476784777271,18916.71965947501,3329.9479522187703,2043.0247572847727,1687.7984388230302,14663.35279423585,9642.077648195527,19449.020640840772,18304.0,2904.6822429906542,23.0,56009.0,12377.327102803738,33.0,-1352.104258975648,-818.7310058422299,113367926.9066883,3671389360.6505437,6.495376316369234,3.7763569121395406,2.199600563755153,1.251424963072026,-0.056361590607432475,-0.05633083854203275
-2708.4716981132074,-45.783018867924525,664.9245283018868,2327.367924528302,9039.915094339623,1474.933962264151,1488.732588780509,1362.6957052088553,1157.9967714142858,16405.475816925453,11029.601782200622,21671.33279036464,3090.6542447154065,1363.4645832625506,1335.3206172838777,16569.73983609426,14260.86183885085,21721.46622822165,9375.0,2366.5943396226417,18.0,52778.0,17423.80188679245,43.0,2567.118800063654,-2213.298999552378,36222881.512451395,991543154.7204803,3.919037493546101,3.0405337428459696,1.3591464464279173,1.0154075582788114,-0.05614257683960616,-0.055765915362284264
-2983.588785046729,-1286.981308411215,361.2056074766355,4481.906542056075,6880.448598130841,-950.9065420560747,2256.509772694714,2634.8219113108053,1342.5791035593957,18770.012258836512,10351.676515292796,23525.453273626485,3740.8071846225066,2932.338212506082,1390.3194381820733,19297.690184283667,12429.713576297125,23544.663407687705,17172.0,3966.5981308411215,24.0,55392.0,16983.07476635514,67.0,531.6558874889305,-5009.862032260546,89355314.45047134,782529425.9194005,4.190195136636205,3.5021683813573903,1.476372117463018,1.0620985863694503,-0.056935872389588575,-0.05594698667918627
-2513.056603773585,41.943396226415096,624.3679245283018,4330.103773584906,6926.122641509434,-2468.0377358490564,1118.5259743459599,962.6931350475659,1192.3589851790446,18587.569272779132,14000.91802360927,21284.70690599351,2750.7369647162927,963.6064138198318,1345.9402864603546,19085.269978713357,15620.399493900808,21427.318038887242,6278.0,2134.0283018867926,6.0,59651.0,15398.754716981131,87.0,11.288122224441661,-4368.804224157927,50540408.34282211,1532984244.1946027,2.509225017244702,4.640233809319303,0.6847448639783652,1.3449474923477187,-0.056713419564650445,-0.05625257264098114
-2488.841121495327,-762.8411214953271,567.4859813084112,4688.682242990654,3354.96261682243,-3064.2056074766356,1780.4727931875245,2031.854910328683,1290.6774310848882,18158.87717390003,11191.601898089992,22313.825934733293,3060.132921186121,2170.3365990719108,1409.9250228623712,18754.4277809941,11683.652134739697,22523.23653142388,15274.0,2741.803738317757,19.0,48423.0,11344.953271028038,85.0,-1962.9667270117955,-9605.144115402962,9071240.301558338,423568309.48589116,6.598809735498426,4.7762547854430135,2.078782235660665,1.5459213435439456,-0.05552984730715032,-0.056435826036129615
-2809.9716981132074,-302.54716981132077,708.6792452830189,5335.2169811320755,8191.622641509434,-1291.5754716981132,1583.5784974827009,1164.5135038311914,1149.3621491708348,18101.20792175219,13942.303791963934,21737.38616837322,3225.470787635007,1203.1735080885207,1350.2813124091992,18871.09611183898,16170.668400789804,21775.723286083416,8309.0,2487.5,15.0,61718.0,19445.528301886792,264.0,909.0319677746631,-12209.866120284794,12029455.87846051,247536644.27166265,3.7798151389775168,3.3912546183870047,1.196137462019735,1.068633434060855,-0.057398950764895415,-0.0558384709594128
-2764.700934579439,-842.8224299065421,273.85046728971963,8311.785046728972,5518.14953271028,-4201.869158878505,2370.9098305457687,2500.121308507631,1208.5292970185365,13673.530929328033,9754.106159371764,20525.78288287303,3642.085210733405,2638.3624098306655,1239.1679225136986,16001.60050552187,11206.808699788038,20951.455018283996,18500.0,3523.9906542056074,6.0,61979.0,16139.766355140187,81.0,1862.6795835126084,-916.7647838989865,18826228.535580084,435457086.21372885,6.363734915994364,4.5197427519311,2.015180001984429,1.5472939563847876,-0.05719739736865429,-0.05748720049575873
-3148.5754716981132,-1207.301886792453,265.8490566037736,8044.018867924528,8230.622641509433,-4334.915094339623,2366.6904044929743,2273.911152119248,1963.1703411922372,21155.42794034823,11427.230411454404,25087.72722062652,3938.8768667855197,2574.538749676319,1981.088970600251,22633.125521827347,14082.781825456086,25459.488328945226,17367.0,4322.198113207547,72.0,69526.0,18691.971698113208,176.0,-284.05841256852153,2907.636495061766,1808093.6279292495,424511012.75084716,5.11714324206664,3.561196319032147,1.5784757780518754,1.0957286462821128,-0.05624354282146293,-0.057178228082697395
-2968.3644859813085,-1796.607476635514,341.30841121495325,7268.710280373832,7233.785046728972,-1394.1214953271028,2244.352011441636,3143.136149655501,1452.2961671845628,19203.77928926566,7981.491539604971,23932.296591902938,3721.3309007527396,3620.3733620130715,1491.8631266926088,20533.370111378237,10771.808265053061,23972.8678907331,19377.0,4423.663551401869,91.0,60943.0,16893.644859813085,62.0,2501.376707452947,-49.00537120184401,20709382.22435261,163571285.071701,4.115559515796874,2.6141392632291365,1.4855284374039144,0.9573169023400623,-0.05701371513902105,-0.05497908226937477
