ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3678.436170212766,-1936.872340425532,450.5531914893617,6615.723404255319,12370.436170212766,675.3297872340426,2928.3137968350097,3668.831271480967,2772.1952113305183,24291.59380710645,14874.146487623671,26553.30734193946,4701.6927112545145,4148.710325113351,2808.569826101019,25176.36442878645,19346.00539585875,26561.893778814443,26431.0,5322.372340425532,18.0,70283.0,26352.489361702126,688.0,33179.8919302535,168925.27289350747,8018136912.246152,204462750408.09988,4.963653022631341,2.7607210322508147,1.7662846480806378,0.6868431037298173,-0.05544544254148298,-0.05554719370859046
-3063.4210526315787,-1430.7473684210527,116.96842105263158,6956.494736842105,13233.347368421053,-3183.642105263158,1952.4728912678233,1733.6587594079813,2699.5457803222016,25602.388271357424,12967.096209267045,26062.13640389193,3632.7261026455194,2247.801309350048,2702.078650146762,26530.64462505675,18527.467896981612,26255.86660138023,18159.0,4620.58947368421,0.0,59098.0,26359.673684210527,659.0,4844.9925474727315,27596.94373421321,335422762.0620554,7681808802.967798,5.913851592672995,1.9524458391329813,1.7626411497731784,0.17603202417896036,-0.05548778057563947,-0.05572555494852627
-3874.863157894737,-1917.821052631579,311.7684210526316,7154.663157894737,11372.852631578948,-1998.6842105263158,2913.2498315925873,3016.4412631930422,1906.916372480542,22120.07012438229,13458.22869941104,27112.050825092178,4847.843755081656,3574.4867441648917,1932.2343543162667,23248.369990399893,17620.036796365188,27185.621907835575,21359.0,5594.473684210527,101.0,93296.0,22889.252631578947,60.0,3835.3268692988468,15222.735665352884,147169931.49761555,3109252929.605321,3.5646498461408145,4.147746998394217,1.3441639994473003,1.2978749788261648,-0.05589777265461569,-0.05583059094080775
-2687.936842105263,-1468.8842105263159,966.0105263157894,10552.084210526316,10078.463157894737,-5741.357894736842,1339.349133450363,1635.2150018827106,1364.051276198854,21662.664038271334,11968.903520822107,23909.623999295793,3003.1417829368384,2198.0784622746723,1671.470077821506,24096.005777328584,15647.046721851044,24589.29259379289,14535.0,3325.1684210526314,55.0,51651.0,23308.57894736842,382.0,2575.145133068304,11126.5547678919,79357379.84511408,2959013880.4544287,7.624902380499009,2.039276122200484,1.5935083626486124,0.11819281455812906,-0.055912036551829955,-0.05661463732077299
-3598.842105263158,-2117.6105263157897,136.77894736842106,5594.3263157894735,12467.915789473684,-707.421052631579,2948.181567342253,3154.289755053674,2114.0072358535094,22263.454189104625,13616.092640435014,28251.922872454827,4652.250966213192,3799.18651819044,2118.427500219021,22955.5631461721,18462.03951155765,28260.778307343946,21655.0,5751.61052631579,107.0,91598.0,23830.547368421052,258.0,4405.34340677035,24022.7815905753,79828549.3179755,1815146421.5525494,3.585393895580106,4.22115190218054,1.3151830301110077,1.27631452584832,-0.05650644366923829,-0.056694565378118525
-3393.7978723404253,-1240.2446808510638,475.968085106383,8552.351063829787,10456.670212765957,-1585.595744680851,2164.637479254024,2085.7659529161097,2517.553884788015,24006.51094648205,14155.088358388777,23584.603283696404,4025.359538587034,2426.649228612039,2562.1520604466596,25484.41242294107,17598.53625652828,23637.84308931112,17558.0,4523.414893617021,78.0,59580.0,25993.617021276597,588.0,2927.8716715211517,21830.303097751723,21859991.86567823,955883823.029454,5.632958306765302,2.1982897496983145,1.7933351188727653,0.23845545617283273,-0.056000300742162494,-0.05641124990960191
-3561.7368421052633,-1173.4,-3.7578947368421054,13367.105263157895,13105.431578947368,-5650.094736842106,2790.089661681432,2400.648536936371,2154.414267526532,18296.180283829548,11386.996290462326,23707.858224236512,4524.441363597452,2672.074280010707,2154.417544928266,22658.987534634834,17361.336970103242,24371.830298846853,23491.0,4771.442105263158,62.0,74815.0,25414.863157894735,91.0,3588.5818031710314,13595.499230609325,35830792.817109495,1754082884.1882355,7.121737538470612,2.5848635451955704,2.1442581816578548,0.8572337261392884,-0.05644186824747346,-0.05703010518607476
-3247.157894736842,-954.1578947368421,541.5684210526316,6391.58947368421,11918.284210526315,-4322.757894736842,2166.1888206359577,2213.1416123063354,2500.660062979716,22533.703725983774,13380.188516226171,26442.36169749942,3903.3842239779574,2410.0649543550744,2558.631881545909,23422.643309637926,17918.564207341828,26793.37097040786,17216.0,4027.3684210526317,181.0,67529.0,21358.715789473685,356.0,3244.671214011279,14010.160598140223,55925244.80755556,781524866.2126744,5.463874634340169,3.4234693785277464,1.8024247126050987,1.008702770396014,-0.05647655002637072,-0.05695700876110356
-3387.863157894737,-2173.3894736842103,-136.69473684210527,7864.789473684211,11155.642105263158,-47.915789473684214,3200.698932258148,3468.555404729565,2284.828401128601,21188.810708482186,10853.703211750057,26676.081750339636,4660.696346210398,4093.225916071577,2288.913775939192,22601.340949272526,15564.42174285552,26676.124783665342,26459.0,5722.957894736842,19.0,90775.0,21235.378947368423,7.0,371.8762327067151,10759.05877735076,19517028.853997007,325166086.8381475,4.938887998918155,3.595111481060085,1.7229228730323047,1.3161983956974919,-0.056195358957199834,-0.056013169265914285
-3214.936842105263,-835.6631578947369,458.81052631578945,5585.936842105263,10975.589473684211,-4522.252631578947,2318.8360864906085,1929.5874476468646,2844.599786094186,21877.552497966364,14052.033638546292,25010.66237257871,3963.9399206770076,2102.769752393007,2881.3633998691075,22579.415264910276,17830.401388462466,25416.215319731364,16782.0,4050.3368421052633,104.0,61618.0,24434.242105263158,317.0,1321.3407841190747,20795.612901462675,18346029.28505623,1235278113.4770095,5.659014820312673,2.3816693375493734,1.8645168097762723,0.406537541409102,-0.057150008620093055,-0.05605150678908058
-3591.5425531914893,-1588.063829787234,337.9148936170213,5940.648936170212,9489.510638297872,-318.4148936170213,2831.8807962083974,3199.464502429858,1947.1846378896637,21114.394596702616,14439.845916064134,26094.342062376065,4573.699460537296,3571.907029835356,1976.288058295577,21934.196337410795,17278.88776032886,26096.28471090791,21634.0,4940.712765957447,65.0,91588.0,27661.787234042553,411.0,2158.5935090347475,9715.941669002219,7735919.31576081,557647876.5930651,4.195725304563985,5.074346674808907,1.5397261858800564,1.4250465117272435,-0.055745926566176156,-0.05712535093881917
-3286.084210526316,-1286.842105263158,515.1789473684211,3163.778947368421,13737.126315789474,-4001.305263157895,2635.2124958287022,2257.4328517881563,2928.6768414528174,20719.097024207018,11838.69300151179,24884.940821846747,4212.207774652397,2598.4544799188857,2973.643789944196,20959.2575900559,18134.58826111031,25204.577431803722,19097.0,4964.210526315789,141.0,65547.0,23726.715789473685,425.0,2058.8241451391277,11803.299424798886,9018745.87744328,212326480.54455954,5.552779934228567,2.383658906356479,1.802219188035341,0.6036100350760508,-0.055717254532667425,-0.05729502582383442
-3982.8,-1849.5684210526315,776.6842105263158,6176.3263157894735,12577.094736842106,-1642.6736842105263,2929.2418656315194,3400.7870502441097,2175.007945602706,22671.021491829426,14304.393345052156,26381.068237196585,4944.001794838714,3871.208584571898,2309.5233114900116,23497.281167022393,19047.282771814822,26432.16105747733,23298.0,5318.715789473684,40.0,74944.0,26779.484210526316,1626.0,4117.421878752921,7162.743502983982,42690398.16152989,212410659.66815966,3.9406801679498766,2.277210263299424,1.4789045791376771,0.6626322095822552,-0.056784258645181065,-0.0572339669556886
-3289.705263157895,-1250.8105263157895,209.54736842105262,6185.063157894737,12986.621052631579,-4992.978947368421,2303.009248209985,2288.6272801086716,2794.9605204571535,21617.99106485664,11017.229220088773,25627.870480963305,4015.7206471304094,2608.1299430818244,2802.8047399928373,22485.385118947117,17030.31608786612,26109.72202375764,18452.0,5002.421052631579,133.0,61037.0,23076.115789473683,24.0,9671.968018524916,22088.56031694806,154461123.72787842,1484102763.5396662,5.316520853061573,1.9781639537704403,1.6283394499562567,0.3454006171916561,-0.056736177528266415,-0.05696912529296346
-3717.3473684210526,-1740.6526315789474,658.978947368421,5241.4,12303.768421052631,-469.42105263157896,2626.5953659018905,3019.99386464494,2462.1094506388636,24804.363979115074,12927.540032571535,25984.781934849136,4551.667241097948,3485.718652776754,2548.7715080014527,25352.095502510656,17846.680606001544,25989.021688519093,25397.0,5438.621052631579,111.0,75475.0,28593.76842105263,104.0,5012.2192370000785,2372.500861492521,49191942.10865043,359399092.74259377,4.540876126985669,2.6262301943304416,1.6252257496949347,0.5550506974228185,-0.056751905196573776,-0.0570527567341856
-3258.547368421053,-1209.6315789473683,360.9789473684211,5155.368421052632,15226.031578947368,-2780.294736842105,2317.2549902549554,2110.5355022768963,2682.803423675149,22572.818338156714,12368.332906812444,25907.4893828726,3998.4749145274454,2432.605324165409,2706.9798688808746,23154.048269885992,19616.515912282743,26056.247714269382,16102.0,4661.684210526316,145.0,72478.0,24295.842105263157,504.0,1867.9956305285023,11912.191383311605,17052819.536942832,179201065.83895597,4.2844581515026485,2.33634992237283,1.3542060826896158,0.43526065257076896,-0.05550492379235655,-0.05732312224339263
-3319.446808510638,-1840.2659574468084,564.7978723404256,2769.648936170213,10662.117021276596,-240.51063829787233,2558.3385508543793,2699.2320112475013,2172.4644285205136,22844.672797099578,13670.69416894307,26056.357418694144,4190.9215281748175,3266.868874730183,2244.682233588361,23011.954076874266,17336.914905373742,26057.46739991959,20626.0,4758.829787234043,22.0,75339.0,22778.382978723403,61.0,2362.464548093724,16976.43173253816,8971781.820650408,519517664.06817883,3.8545182412541648,4.542103975628021,1.4720742395808541,1.3374445043756324,-0.056471409195384334,-0.05692835099439972
-3051.557894736842,-1284.4947368421053,89.2,8580.842105263158,10743.347368421053,-2234.6631578947367,2150.5252074088394,2088.8300370438255,2789.3982697650804,22438.25775219673,13030.990483635478,25299.73994441363,3733.1975908906265,2452.169988526811,2790.8241340809027,24023.03607351647,16888.641912929466,25398.23932252412,18893.0,4879.694736842105,178.0,58770.0,28261.273684210526,7.0,2428.7439914491347,12838.332942112513,13244557.447179282,1257457186.9322448,7.654915478865626,2.209612621963359,2.0715821060900543,-0.11299929390165514,-0.055515917488753445,-0.056671103374193
-3652.0,-1638.1052631578948,287.82105263157894,4220.2,14713.431578947368,3615.0947368421052,2843.2045856373884,3097.7744217207032,2387.28118414827,22610.880238271864,15508.133359222313,26111.715008713752,4628.273578321561,3504.2253382242175,2404.5690696102524,23001.347638550957,21377.260561535695,26360.77712535485,25615.0,5446.094736842106,52.0,70679.0,34576.68421052631,194.0,-234.37731020558732,12400.830036884394,23671259.41962048,394301048.172246,5.332727378453726,2.0794522565434947,1.8719117992177516,0.15099387964660155,-0.057366117178319784,-0.055986176970906576
-2677.6736842105265,-1382.3684210526317,-639.2421052631579,11174.305263157894,7065.9473684210525,-3960.6315789473683,2722.281181355099,2885.854003137342,3458.2583286534327,24979.106956803833,17633.442136653404,23455.718672943414,3818.47498217203,3199.8587123414322,3516.842495313389,27364.591765156743,18996.470561659604,23787.756114615375,20247.0,5325.894736842105,18.0,71918.0,21430.77894736842,418.0,1607.6552460692583,16540.839964414463,50297557.75314638,691185751.8212695,3.8880526244616185,3.713194878003443,1.2628610046871613,1.0015762241100905,-0.055426938811611134,-0.05590316340899433
-3700.0,-1945.2947368421053,646.5684210526316,2709.063157894737,13385.273684210526,-992.7368421052631,2411.894874203792,2755.304709001526,2041.709612078907,22203.405300140937,14919.504624513722,27150.443039987218,4416.699772931202,3372.814203692753,2141.641628087644,22368.062726033953,20043.881107263267,27168.586339838574,20435.0,5084.873684210526,16.0,88023.0,26172.18947368421,136.0,3369.217263287561,3463.153862789759,34636582.27126811,1541613883.7537308,3.832804775193403,3.2070053337616677,1.3943356472631,0.9032545970423977,-0.05615243353262946,-0.05631388494273235
-2560.7127659574467,-869.6276595744681,8.202127659574469,10477.063829787234,8544.936170212766,-6797.404255319149,2170.932599982509,1394.9714325149532,2779.186566206505,21292.039093064963,11091.712929900867,23363.49581569921,3357.111589358366,1643.8362338839556,2779.1986695234386,23730.145284722606,14001.500986406436,24332.23461461001,19014.0,3475.074468085106,16.0,67732.0,17799.31914893617,121.0,3893.601760867244,25246.85299512029,27161569.91448214,1144910376.5810714,7.295160789489483,5.06192916143323,2.055423910166951,1.313751897425549,-0.056969568384508215,-0.05713620425107905
-3632.842105263158,-2149.378947368421,548.6105263157895,3232.6736842105265,15921.4,-3294.6315789473683,2815.2364108105485,3600.5964540364625,2886.846493994649,21636.117570513823,13385.688447308983,24575.256548450536,4595.987142119342,4193.342900862095,2938.5125811324483,21876.28310919577,20800.664248249886,24795.117093152796,31166.0,5283.968421052631,6.0,61816.0,22189.44210526316,115.0,3137.7214449985927,22598.027064320468,68862694.7158111,1569827186.7279456,5.068141724596626,2.3458412230850736,1.8103555636689515,0.6523670851529298,-0.0550872717324706,-0.055729559760677096
