ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2946.1444444444446,-1906.9333333333334,-772.8666666666667,-8250.58888888889,-9054.333333333334,-8828.388888888889,3091.71095587724,2785.5429983318436,1908.4738358757297,18466.92050120036,14299.82225841365,23928.94479992075,4270.64909846527,3375.7435526611516,2059.0277479108113,20226.205027417058,16925.302618663376,25505.58467495131,18193.0,5625.944444444444,630.0,91483.0,34005.311111111114,42.0,38781.770479086925,266562.20469137,11466134833.060253,462697833853.7225,3.421242205411365,2.8179511038448073,1.0506840129535298,0.395549375607709,-0.05548412971273051,-0.05528459050147634
-3248.263736263736,-1830.10989010989,-721.8791208791209,-7488.879120879121,-13428.043956043955,-6250.780219780219,3192.77642046895,2801.8819046677154,3137.3818994809085,18457.510984221055,12072.830713077998,25438.865835697987,4554.672169479223,3346.6168614860017,3219.3593537149045,19918.91117053792,18057.286781576237,26195.574976752036,19099.0,5805.989010989011,3.0,89074.0,37906.42857142857,579.0,6043.129789579142,34104.69883267558,565368201.2177969,31355779678.479076,3.2293126961329546,2.3693484930015436,1.0665626260944696,0.1607635988959828,-0.05594435454841019,-0.05627615809737441
-2314.6593406593406,-1711.5384615384614,-773.8791208791209,-6107.131868131868,-4820.175824175824,-13419.010989010989,3129.0899959305316,3501.4998240399045,2183.6071519802836,18613.878072709285,12928.72324131059,22980.797994204393,3892.1526262383477,3897.4177249913723,2316.68493496895,19590.138247609168,13798.042601266805,26611.781833872497,23983.0,4830.956043956044,118.0,84586.0,38825.57142857143,366.0,2341.803856262303,4105.058091243234,188876548.32907662,5683441692.37634,6.150698327391915,2.3576997860686117,1.8543072748087905,0.16277615963673442,-0.05600628608369815,-0.05592175625029084
-2716.230769230769,-2655.021978021978,-866.5934065934066,-8262.098901098901,-13628.934065934065,-2151.2747252747254,3848.4421511439677,3491.878306786632,2500.364610677841,21048.04768271762,13616.052442082575,26366.775732101625,4710.4582136367135,4386.610971260936,2646.281791246223,22611.558758862568,19265.116866479708,26454.391798915913,20834.0,6465.384615384615,314.0,89649.0,45148.769230769234,902.0,1106.7432491733314,28910.766981701527,134382106.21084613,5561964198.90326,3.4647359640980118,2.220455685196731,1.1876411377168123,0.2857919745538446,-0.05607828361436828,-0.056279303791195424
-3390.901098901099,-2304.5714285714284,-111.63736263736264,-8105.7692307692305,-8819.802197802197,-6203.0329670329675,4032.6799042322705,4100.510662764751,3139.28388459129,18613.19486961972,12434.12019468283,22798.339913754444,5268.844035699622,4703.74714082668,3141.2682484613138,20301.58905300083,15244.548396858985,23627.143729473242,28027.0,5807.10989010989,629.0,72324.0,33958.56043956044,979.0,4585.6335951270585,11175.180884851676,78636892.54780486,2720529485.754157,6.307525338858534,1.9756644068997373,1.8978864871655527,0.32340748908880723,-0.05709988662060134,-0.05638159468777128
-3455.4065934065934,-2680.835164835165,-169.56043956043956,-10140.043956043955,-7693.659340659341,-4753.043956043956,3854.343047678462,3439.0237698092287,3112.365992379894,19240.944550226246,14993.689554821682,25711.838326536206,5176.465498285974,4360.477229653845,3116.9813623419072,21749.354901131774,16852.392130391563,26147.467506013312,19545.0,6305.802197802198,968.0,94889.0,40779.406593406595,5799.0,2818.2640790051983,4450.754976701587,23440915.240287222,2002888490.3167102,3.001283292885206,2.76598952133622,1.06168865543354,0.7121315730076919,-0.05620769641961245,-0.0559729772173893
-3027.2087912087914,-2032.043956043956,-419.4945054945055,-9491.010989010989,-8146.483516483517,-5719.857142857143,3851.4945422723217,3845.397414155414,2313.0782941839116,18371.2571192811,16128.47794496297,23833.219044278496,4898.775691407525,4349.285448448735,2350.8098253931207,20678.065135216682,18069.117147926583,24509.979513399285,26535.0,5515.758241758242,42.0,98301.0,37832.20879120879,1745.0,4464.379598799953,12560.983887441042,88866702.08242662,1345456650.3059814,5.67700841255258,3.5764567280469732,1.8147826669115337,0.7296602039649125,-0.05674515176013117,-0.05697506224359162
-3056.5714285714284,-2033.8791208791208,-540.0989010989011,-10779.516483516483,-10272.054945054944,-4175.120879120879,3037.2503475132544,2648.0023481745043,2473.685491992767,20003.937875165106,14680.107278227833,25011.579522616263,4309.004359643718,3338.9490433796254,2531.9610455660127,22723.45717825235,17917.049491880785,25357.65652759396,15415.0,5630.549450549451,402.0,86877.0,45422.318681318684,258.0,2474.6789929509414,17580.523624555837,27640090.102828782,1301230661.5769577,3.173514828347501,2.6031919868629783,0.97160190802172,0.06120331690238285,-0.057373780059413404,-0.056594333973739946
-3023.3956043956046,-1701.956043956044,-589.1868131868132,-9502.703296703297,-6976.263736263736,-9217.21978021978,3240.004300224798,3175.5676654840577,2232.740876645494,17357.984659500064,13132.438187314265,22467.086243689166,4431.540234066915,3602.8994398437453,2309.1714797902996,19788.911071219038,14870.413190679621,24284.29749361183,20384.0,5340.0329670329675,50.0,93293.0,38032.93406593407,8235.0,6305.985005235083,23414.668897308715,107594033.92025936,1642748145.0792048,4.623913282581858,2.8270417291495162,1.442069267838397,0.6582060031223579,-0.05722432384840462,-0.05644157839128467
-2957.6043956043954,-941.945054945055,-88.32967032967034,-9655.0,-11600.043956043955,-11278.725274725275,3260.656799875461,2171.6184745895957,2293.2240276013204,17507.715992519563,12792.902570327506,22068.7178215492,4402.193376882997,2367.1052544646773,2294.924524124611,19993.477543307097,17269.02938662286,24783.82436408655,18638.0,4006.4945054945056,105.0,80852.0,39917.857142857145,1903.0,1099.5747116166995,17909.676794103816,25417445.73483443,815129750.2909404,7.7290986576172624,2.481017940550308,1.9436244392076227,0.3638715595623721,-0.056605388776744266,-0.05635731848769848
-3216.802197802198,-3579.868131868132,-1585.098901098901,-181.26373626373626,-13552.78021978022,5516.747252747253,3891.342278713742,3861.8778874759405,3366.4555072845187,19418.767645643682,17929.945995519505,25743.03673121937,5048.797986639009,5265.886122899038,3720.962403571314,19419.613626887185,22475.782858176757,26327.52248874938,21513.0,8381.76923076923,594.0,98301.0,30739.67032967033,1197.0,4727.916676878417,26872.081474775874,94498661.28756768,1272129228.8935475,1.8800497039582833,3.4272534843316,0.5138377152601755,0.9664930666962058,-0.05660985856258692,-0.056425147613870505
-3084.879120879121,-947.2307692307693,105.31868131868131,-9030.736263736264,-8805.89010989011,-11365.021978021978,3157.218103049487,2187.579414329525,1999.5422106793274,18651.155056495358,13987.685609606717,21910.60808961403,4414.125659817507,2383.8518880534134,2002.3139306619921,20722.446342229803,16528.73405136217,24682.75656035165,16084.0,3926.7912087912086,178.0,81493.0,38118.74725274725,320.0,3720.93564870101,14494.869426086936,83929422.01413986,522144239.1529547,5.316855690638985,2.279068918806672,1.514355583553017,0.37392573538777446,-0.05739502356907649,-0.05596670320116001
-2956.978021978022,-2498.21978021978,-906.5824175824176,336.53846153846155,-10995.967032967033,1107.6593406593406,3690.7255070985348,3973.759796304958,3152.025101931668,18459.54471972453,14535.025996302824,23434.693216653744,4729.1832055027,4693.811776052698,3279.810043749016,18462.61220400852,18225.75846716116,23460.855810767567,18695.0,6364.7692307692305,9.0,72054.0,27296.53846153846,161.0,-2607.43364874746,27167.619685339218,27625019.62710514,1432321747.224026,2.339947741999986,3.052969599160283,0.7204796801772997,0.5955408784130073,-0.057277562401818576,-0.05601010610075665
-3799.076923076923,-2056.923076923077,-684.9010989010989,-8749.10989010989,-9965.57142857143,-5107.186813186813,3251.2380473039325,3600.0375798733576,2707.734185401145,20452.400028675835,14538.210248648522,25711.54897429187,5000.353418278783,4146.2275770728165,2793.0116244058017,22245.170055591792,17625.894903007567,26213.872430493702,23123.0,6540.9010989010985,313.0,77099.0,38397.12087912088,184.0,4173.952793234773,-25822.45991641433,21521946.555803243,1918527866.5587468,3.3340199229668435,2.0317071920013126,1.2463854269435273,0.09869863270160949,-0.05755059236705817,-0.05748453174071204
