ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3556.2125,-2886.2625,56.6125,6030.55,7416.025,561.1125,2463.2119462895903,3084.2698842017303,2093.30400619302,22251.460304831682,9432.603395901633,26144.973793252193,4325.97508516866,4224.1249907525225,2094.0693965339356,23054.17573889815,11998.809675338633,26150.994281049814,19004.0,6473.1625,53.0,65033.0,19659.9625,119.0,37706.21991568324,130104.53888181692,10044198547.055603,119276145133.16573,2.183120200629783,3.480403472975476,0.6915540050563432,1.1006020964518721,-0.055357247857164914,-0.055363879414379154
-2526.0625,-1530.8375,447.4,11424.2625,8582.0,-7592.575,1506.5508981092373,1000.3656262056136,1183.452339555759,23833.547355431445,8621.480945870031,24439.574421813788,2941.205086779907,1828.7139846077625,1265.1980872574854,26430.12964804562,12164.730070988011,25591.795424510565,11166.0,3630.85,62.0,43640.0,13053.6375,43.0,3295.0933838362184,14555.441323788458,514986357.415949,6951622706.923226,3.00358480099975,3.5678249207487256,0.47392867916141074,1.0590340853814708,-0.05587276350508827,-0.05599487688901901
-3348.6,-3134.6,145.6125,7568.1,9558.7875,-4095.75,2921.752370581736,3509.998563390018,2188.491606642289,21156.281426919042,10794.534514852585,27998.352561579406,4444.07007989298,4705.933177914875,2193.3304613076434,22469.187377940485,14418.474047641103,28296.341004182857,24311.0,6337.9375,14.0,73257.0,21727.4875,116.0,5364.616853899358,12928.688539078354,138018251.0628715,1933427028.9068644,2.931903637612775,3.0645073030381,1.1827600846822852,1.1014657869500404,-0.0558425177027348,-0.05586876846471294
-3746.4,-1308.2,-688.45,18657.0125,6720.6125,-4474.275,2366.908688564052,1531.982632081709,1896.4848793227955,17265.012081152556,6814.337248576983,21824.959313235275,4431.452324012976,2014.5366775018022,2017.5773343294675,25419.770997935837,9570.884207454397,22278.868593355455,18306.0,5743.05,395.0,59295.0,22508.675,197.0,3899.780546355939,5325.08206168358,232835352.7842801,1375626007.4153986,4.3662467240560945,2.3163040297580753,1.346703908331603,0.5755804940701228,-0.05688672473986817,-0.05658458536159497
-2954.425,-2801.6,457.025,9411.3,8610.3375,-5262.425,2314.7201492567083,4164.037018327284,1687.092935903355,22102.738958893766,10015.459013374963,26402.235415194973,3753.2061560750963,5018.781410860609,1747.9000042908633,24022.981438093815,13207.851116381498,26921.5740958808,26832.0,5355.625,66.0,69869.0,19680.9875,6.0,-759.8654044431737,-255.4279694930271,12349946.351540584,176255498.96232042,4.531378529220918,2.9325460796119875,1.5877856075192909,1.013459672981194,-0.055801772815771214,-0.0560934039818993
-2752.775,-1544.0,301.025,11520.5,6975.6875,-3567.925,1821.299515284348,1528.8678736241402,1919.0161149336402,22957.378357512862,7880.048278078235,22566.427717837287,3300.742662644272,2172.872056748855,1942.482664015306,25685.854887466758,10524.03805402185,22846.744817369497,13121.0,4201.05,123.0,44234.0,15577.9625,134.0,5391.45663371788,3926.106783518771,81699280.24915518,199444532.76163614,4.073503354576977,3.262032053639913,1.0361878914892226,0.864380770266328,-0.05694825709265474,-0.05601035705455879
-3252.15,-3229.65,96.15,7721.7375,8321.7125,-955.2,2253.9204849550483,3044.35970731121,2141.251702276031,23513.356379270783,9230.59012630524,26614.092480488587,3956.8468728268977,4438.329094377747,2143.4093577755975,24748.80114747985,12427.980246705414,26631.228390744578,19432.0,6419.825,14.0,61622.0,21298.6,268.0,370.65623129458,5519.520529414292,21236779.48484295,75411237.78811787,2.526442208944507,2.3839162867411052,0.876121433508053,0.6084614368916436,-0.05645968668459987,-0.05644763558109436
-3066.725,-1167.65,-141.35,13296.5,5548.075,-4345.225,1506.0800939442101,1383.6247603667698,1775.5710426507865,22711.886388519117,7859.129364590903,21453.480389539956,3416.588865374352,1810.4761804564014,1781.1884656037946,26317.80187582162,9620.137762786975,21889.102337122004,11544.0,4375.725,80.0,42641.0,15121.375,524.0,2811.6310568291074,8204.11775845532,32279403.46556452,307060384.9135943,3.3865946749937583,3.33480730954449,0.9710877222940021,0.7315150019571175,-0.055866040332453876,-0.056976004052760675
-2886.475,-2054.4875,114.95,12638.325,9712.125,-4758.35,1701.530957512969,2142.8424521750885,1747.0113973583566,21172.580087683593,7380.78728757136,24007.45058627634,3350.663445498518,2968.61797180102,1750.789057825071,24657.76564036166,12198.417643284722,24474.467887474082,15899.0,4834.6625,2.0,46772.0,21200.9,223.0,5946.3032587642165,16642.229308813563,61177481.616216265,748110510.4162735,4.212156083205172,2.105176037270602,1.3026942658143905,0.1337522120308928,-0.056808270339865484,-0.056235450765145446
-4094.8125,-2224.225,-1172.4125,3902.525,8767.0375,3642.9875,2394.817149041603,2344.44949281809,2688.157499541973,25618.130457244053,9970.496141671876,25404.70743361048,4743.6946136424085,3231.6590592140133,2932.7021349772294,25913.670320894336,13276.736791753461,25664.57709981795,19460.0,7491.45,586.0,44486.0,19012.55,519.0,7161.382048032838,22500.815960207514,72287823.88889499,1043986390.8509709,2.1827778674496634,1.8864071953767496,0.7143953556705023,0.12958735081491018,-0.0568775455839778,-0.056787819427654845
-3257.2625,-2810.9875,-189.875,6455.4125,10589.0375,197.1375,2282.578080503217,2845.0738193136135,2429.513039556487,24886.200669092577,9953.370930799965,26452.70251918683,3977.4265156631113,3999.511940537245,2436.9214441585923,25709.829526612968,14532.629082946416,26453.437087881415,18165.0,6300.775,20.0,55784.0,19815.1375,57.0,3789.305033622055,16884.050485940475,41683523.0226873,596371452.5643629,2.7584632511671248,2.3170392298982763,0.8056431287012589,0.5825030686776995,-0.05684419006298882,-0.05603210281214327
-3665.3625,-3574.2875,280.55,-1353.0625,10671.85,8018.55,2933.4205598743847,3307.406118069529,2823.175405903785,25231.18167632253,11585.517434603427,24988.63600714331,4694.660630705908,4869.750133477076,2837.080836881459,25267.43570116485,15751.590289554893,26243.648252481973,22593.0,7045.0,41.0,64936.0,20846.8125,336.0,3661.8883739909015,5966.915261598884,83925486.16653354,179570026.68249345,3.270884162321172,3.2234676635625763,1.2325438875531851,1.0731184197663264,-0.05710408129314725,-0.05643371571858559
-2588.2875,-1401.125,342.0,3462.675,13013.7,-4392.7625,2532.094242883497,2070.335144215786,2297.4129961763515,18386.697887858354,9797.647200221083,23973.92529616486,3620.8746785134667,2499.887772480997,2322.729100648631,18709.911207031422,16289.575757213568,24373.047747204288,16215.0,3820.7625,17.0,56923.0,17628.0125,129.0,8008.463520376565,18367.945319232716,156727037.52027223,1150979019.4337077,4.022657881196155,3.375191330892292,1.527570821135292,0.7212933637281539,-0.054858957015881275,-0.056920900464050954
-3028.6543209876545,-2154.6913580246915,552.5925925925926,9772.012345679012,8430.197530864198,-3996.41975308642,1875.4579434873954,2608.747060511576,1468.0235791978726,20386.68037841618,8425.758619059805,24458.414899662937,3562.3151873223064,3383.527164672108,1568.5827368899404,22607.719082999116,11918.961310284105,24782.764782140704,16828.0,4630.753086419753,86.0,53338.0,18157.617283950618,13.0,2826.7379703507995,20819.210117746316,117118415.5342116,485803353.96408826,3.7450306455022138,2.07653984100362,1.1095919111099044,0.6275462013481925,-0.0564061403278719,-0.057250237263125725
-2698.7875,-1867.125,286.5,5958.525,10413.0,-4065.625,2337.3305216301246,2056.177548115678,2299.6490710541034,23709.956251000865,8221.172486330644,25268.09995348631,3570.233597049358,2777.4128024116258,2317.427043080321,24447.20936221556,13267.1868174832,25593.08855726483,15276.0,4436.1625,13.0,58785.0,14826.475,418.0,11436.8775399076,26060.718086205754,232146107.22396424,1099117589.6623905,3.320669521557224,6.673882482626718,1.074559609516954,1.5813439956644482,-0.05722184524391295,-0.05670908686480781
-3213.1125,-2923.1625,112.1125,7350.7875,10146.2625,1056.0125,2388.131455729301,2902.2223228232792,1843.4614655163664,23721.074519661714,9862.00576168934,25260.873082938844,4003.406522887727,4119.195723985448,1846.867452607252,24833.917396123794,14149.409894497368,25282.936366500235,18613.0,6024.1625,668.0,58373.0,19496.7875,362.0,5316.550043532047,4085.7682839091776,74444807.28004512,320673082.53553987,2.9867561867283583,2.679711673221214,1.1684422080991874,0.8218375383475314,-0.05565876436874877,-0.05689391125318574
