ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3223.21978021978,-1930.6813186813188,-724.9120879120879,208.65934065934067,-16474.054945054944,529.4395604395604,2064.908404972827,2116.680741155992,799.9613541263357,18924.12629261642,9867.31049048637,26262.71762015115,3827.9227359662673,2864.937645793659,1079.5534740329927,18925.27660720817,19203.080551004092,26268.05365922561,12276.0,5878.813186813187,1727.0,75020.0,32758.615384615383,116.0,43940.631707091175,271762.87382251216,12792043760.761225,535926292446.82355,2.068649589402557,2.846921070638966,0.5305702488078684,0.40260595960176787,-0.05516869965821993,-0.05549860198154646
-2941.131868131868,-2412.5604395604396,-637.0879120879121,-2613.5494505494507,-16364.23076923077,-7384.395604395604,2382.066732204774,1413.5418317415736,2321.080894700569,22664.915976583212,11745.422832668652,27234.39184733243,3784.771932682019,2796.166730475024,2406.926988396725,22815.105894035292,20143.063475718216,28217.74969299047,12020.0,5990.780219780219,68.0,84296.0,42340.96703296703,5450.0,4429.48451538597,49235.2139334297,860947983.2512133,24839748543.89411,2.650897457049847,2.258426183058899,0.31993747223161706,0.38898985052107204,-0.05616280918829551,-0.055970570643170736
-3511.6195652173915,-3187.032608695652,-726.9347826086956,-4305.184782608696,-18843.82608695652,-2100.4021739130435,2934.950054542782,3974.9009105808764,1868.080198005823,20656.969870665802,8814.526934467323,24857.76464295971,4576.614883675298,5094.802655434859,2004.5343110926851,21100.829847425433,20803.501308046994,24946.345470568558,22326.0,7425.586956521739,437.0,72177.0,40793.04347826087,3629.0,4607.851339797417,14247.904778139644,255127090.03848633,10319127122.654404,3.646143480614239,2.6717953535947436,1.1012922548047286,-0.10309826155442516,-0.0560824113156166,-0.056554785519380084
-2835.087912087912,-2248.846153846154,-421.9010989010989,-5041.813186813187,-16054.417582417582,-7406.516483516483,2290.1840208625854,1642.1846071692637,2297.076508243482,23290.99052806229,13124.648316431972,26057.41854265061,3644.5392464180322,2784.61475031867,2335.5001652703904,23830.445232706228,20736.45864993971,27089.58374592479,11285.0,5585.9010989010985,531.0,89327.0,45522.41758241758,5729.0,1169.37100902458,4695.274439143439,88992806.95723563,6145722069.791192,2.858532046341188,2.0902884175553513,0.4359988075505798,0.45587915691099434,-0.056081162765082744,-0.05641540329466648
-3585.7608695652175,-3041.0108695652175,-605.5326086956521,-5365.054347826087,-17239.5,-5274.25,2362.8877982596764,3342.1298907139426,1699.1644266923297,21287.315556843037,10786.238910619239,26845.30647934772,4294.289203217404,4518.581560093542,1803.8374342302675,21952.986397566485,20335.76431037094,27358.51225912346,17350.0,7232.304347826087,1744.0,91500.0,44886.108695652176,5600.0,5890.092686989443,-5489.786292932392,159442213.87544057,2887448713.2320743,2.792770175887618,3.2508110558087324,0.7999779747400333,0.5867234887211127,-0.056712827284658096,-0.05596092042777033
-3324.4505494505493,-1782.065934065934,-747.989010989011,-4872.087912087912,-17985.395604395606,-2420.4835164835163,2446.6155823901317,1486.7444913184934,2232.0833932907876,24572.680440607768,12301.886584414799,26105.750428527088,4127.699027755811,2320.811964770988,2354.078128517581,25051.02522172178,21790.15531340742,26217.721981326104,11497.0,5854.505494505494,1543.0,89805.0,40617.72527472527,1388.0,-1670.4169772205134,23378.335603257317,52937023.43553016,2456841517.725398,2.4398408636388416,2.8186250859839417,0.3371138104292442,0.6456741003933304,-0.05720683220601992,-0.05673662767969443
-3287.3406593406594,-2102.945054945055,146.0989010989011,-3159.3516483516482,-17324.53846153846,-5896.758241758242,2931.6004413438536,2844.2680410412686,2603.8364006226625,20256.671629434015,12801.11177031952,25172.628898385614,4404.644112552313,3537.264280967227,2607.9319182275235,20501.56697281111,21540.847138901907,25854.071312224354,19162.0,5787.7032967032965,308.0,88633.0,36021.54945054945,108.0,3954.362690967075,22446.42125478305,65520434.815633416,1977809235.905467,4.643190244080055,2.731769755319669,1.1212307203647611,0.5881132468979842,-0.05699361631442664,-0.05575022742351212
-3118.0760869565215,-3478.782608695652,-1431.9891304347825,1269.1739130434783,-13473.978260869566,-888.8913043478261,2942.2438355257086,3511.2522039434225,2316.8357849078725,23253.333926281302,17834.94086360319,26387.343870753695,4287.09660163369,4942.7543412818795,2723.659472825677,23287.94411511449,22352.476502226968,26402.31134397797,27851.0,8028.847826086957,2568.0,78850.0,30672.956521739132,227.0,4092.4634125804046,10799.277299215737,50180340.97881566,3020993597.6969085,4.630206428563865,2.2103071442624254,1.375870861835324,0.5685874602476105,-0.05605943499209925,-0.05599590532146121
-3054.3406593406594,-1983.1978021978023,-620.5384615384615,-3027.769230769231,-17415.527472527472,-6119.923076923077,2488.626847731078,1921.9433744261728,1887.4878432484863,20670.810644070283,9368.814371774142,25269.09732652474,3939.8300027475107,2761.691484786608,1986.87652879069,20891.380978714697,19775.623375234492,25999.629577454278,11749.0,5658.076923076923,740.0,80821.0,39381.06593406593,1831.0,1172.8017139633155,19164.27440284687,32998787.84492723,2510247391.6002483,2.2578025374535313,3.586898470335129,0.3197199219210166,0.5905843598112769,-0.05643542233274954,-0.057358561047444884
-3051.032608695652,-2599.1521739130435,-846.5,-5586.369565217391,-15209.45652173913,-4304.315217391304,2622.4271012004483,2565.450951692266,1561.3807678378496,21437.127680487156,8262.01652458148,24451.87081085286,4023.1733594806456,3652.0036430288037,1776.0833742180891,22153.05775979234,17308.624576757404,24827.829458921784,15822.0,6496.684782608696,932.0,72572.0,40901.336956521736,1681.0,1555.398701504519,14756.84299159285,31346040.706873927,1312571920.6489382,3.687266364356481,1.9049191523184357,0.780374154891149,-0.18007952864970453,-0.057336413150979613,-0.055846680414817565
