ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3227.3958333333335,-1972.3854166666667,974.8854166666666,11507.770833333334,-791.03125,-15473.854166666666,4157.963665463655,3175.0738815872196,3252.14670086606,19336.896087574372,13078.866001471231,20233.260853614254,5263.529776521962,3737.833381173734,3395.1229343844584,22502.096343544676,13102.76559825889,25472.043646744693,31094.0,5316.5,42.0,71155.0,18094.489583333332,716.0,42098.68578506029,142840.50085427568,10826183182.60574,149643957295.3087,5.162768363611573,7.4301989670731565,1.8910865996576856,1.6190357892280438,-0.05535625297397962,-0.05534496282216605
-3931.78125,-2948.3020833333335,1162.65625,10920.354166666666,822.03125,-13228.71875,4794.8296202852825,4036.7678647851817,3300.431382246762,20386.06114633394,14554.692314288433,24515.815667604897,6200.749542226058,4998.797852359105,3499.2308961518006,23126.72964747718,14577.88749234893,27857.211231826193,33112.0,6751.052083333333,57.0,74119.0,20850.666666666668,599.0,5392.865019562179,12841.760629384427,542771241.9648349,7703941798.578153,4.778384703532057,4.724372843789304,1.7713683286652129,1.1651432593338003,-0.055795512806826014,-0.055721163230307076
-3678.721649484536,-2422.9484536082473,1203.7628865979382,10520.37113402062,2359.3917525773195,-9774.670103092783,4416.895237729518,3789.229389793787,2841.403355078518,20410.053438117102,13759.662291735665,23677.18836345195,5748.213332459392,4497.659233125559,3085.8739626566185,22961.892129010837,13960.481217520486,25615.491883285795,30138.0,6112.072164948454,148.0,68414.0,21617.154639175256,181.0,1528.6180170069845,9386.048915041141,375520329.73830837,3024333080.4586926,5.216480144142589,4.148241735664938,1.8614983103296936,0.9734041997755717,-0.05664416742604422,-0.055938908844989
-3823.0208333333335,-2346.1979166666665,1118.90625,10471.0625,508.7604166666667,-11598.583333333334,4325.52024322693,3746.466239504322,2565.5218445690416,20849.240089475534,14001.519075878272,23331.077041356715,5772.834110440614,4420.481189634977,2798.9022010870617,23330.965736280614,14010.759208328076,26055.062679832492,28343.0,6002.208333333333,164.0,63915.0,20248.552083333332,113.0,5471.9694287574475,10815.709784433695,178540149.69750863,1657381477.5585003,4.597756235577531,3.430271837538034,1.7381913306791978,0.6388654477276365,-0.05687850184061254,-0.0562050539004915
-3559.814432989691,-2506.103092783505,1112.0103092783504,8555.123711340206,1760.5876288659795,-11627.185567010309,4603.481182376302,4435.225880147321,2626.300649770795,20489.138664712304,13112.594152858499,23653.097900601984,5819.30561096549,5094.289088733346,2852.0206925840903,22203.489476614803,13230.260549834038,26356.412587929233,30310.0,6208.711340206186,30.0,64491.0,20662.484536082473,601.0,3275.127561122399,8638.797426818004,67573885.84178197,536565640.50810313,4.446841453192217,4.34098697635452,1.7130507585766233,1.1830347797654244,-0.05638933500337887,-0.055311477884704134
-3558.4791666666665,-2709.0729166666665,1282.9791666666667,10685.166666666666,776.65625,-11740.666666666666,4356.873575596683,3949.765668800258,2692.238976743951,21080.215252630198,14569.104626620652,24781.198713972448,5625.399659876028,4789.54328785637,2982.3122321447163,23633.625659040692,14589.791107212033,27421.72612143821,29556.0,6056.489583333333,161.0,73765.0,21402.385416666668,64.0,-476.0013539310802,12823.099922240479,28720779.4942851,1018265894.4672984,4.76431235950891,3.525060485935328,1.7699745028929956,0.8617990099329536,-0.05707162266377522,-0.056374912137376755
-3643.6458333333335,-2415.0416666666665,1370.90625,8994.416666666666,2707.2395833333335,-10720.395833333334,4192.6610135528435,3605.066544452482,2355.888274967131,20444.725739308808,14569.553510478041,24896.600923653215,5554.688230074964,4339.231618808411,2725.7280697855144,22335.763737315247,14818.941785979523,27106.597432636212,25011.0,5848.510416666667,177.0,75711.0,23091.71875,661.0,5067.034076532113,358.6127567031082,86153069.61039281,761413298.5227824,4.540073149062457,3.6384616466432504,1.685405566941918,0.9828723566441001,-0.05689219251543285,-0.05593133817032164
-3500.134020618557,-2466.0103092783506,1315.0,8569.185567010309,2210.082474226804,-10979.216494845361,4254.55827023464,3863.168982522326,2778.5596580235374,19993.252085007007,13819.347577861048,23561.46437795287,5509.283459499375,4583.151910311253,3074.0232226181824,21752.26586396219,13994.957378306608,25993.956960690437,30675.0,5841.515463917526,4.0,58210.0,20592.690721649484,30.0,3103.9546091519055,12479.919567299765,75564174.284581,1020791591.7168943,5.031721181647759,2.4065708964223536,1.8198565505814277,0.5284535705328783,-0.05555040889071889,-0.0573399244808767
-3855.8645833333335,-2662.15625,1243.625,10033.302083333334,1078.6041666666667,-11874.4375,4582.295962041917,4210.352695361273,2540.058013814186,20948.669679381303,14344.823825802658,24035.750372627444,5988.750117407638,4981.379901066571,2828.1615679035503,23227.438774674447,14385.317429298064,26808.94555771761,29680.0,6337.8125,70.0,67645.0,20493.46875,381.0,-30.008982838339126,6526.413658659979,18138637.08197779,332678629.93091923,4.278985500657522,4.053562839260513,1.674996215680559,1.0781129704591847,-0.056647966942559656,-0.05695627605030977
-3591.144329896907,-2552.216494845361,1174.6288659793815,9992.938144329897,2269.360824742268,-8194.62886597938,4099.006095245481,4116.632975651674,2464.21845296009,21405.903895991436,13911.00287889445,23617.853551449665,5449.602606338402,4843.601562141906,2729.8581568830696,23623.537718995958,14094.89267960152,24999.098956339727,30249.0,6020.81443298969,30.0,73922.0,19313.443298969072,256.0,2781.2152158077065,6029.0395532462035,18558716.83523576,200345363.63399062,4.7394579494456295,4.4399918628858215,1.734897930924782,1.3264348080220627,-0.0569989300972031,-0.05633101305482776
