ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2694.425925925926,-875.4074074074074,1113.0092592592594,10191.49074074074,-45.879629629629626,-12822.796296296296,2365.543623229536,2804.065553854885,1390.5836537448633,14217.841610621814,12336.865626092052,18469.691501544046,3585.488488853883,2937.5366821980724,1781.154824617798,17493.241654517133,12336.950936786068,22484.519319267612,19159.0,3142.8796296296296,29.0,88366.0,18588.98148148148,195.0,25863.751172940087,146388.34746129616,4285533907.8447094,159416934019.35635,7.843211495900074,8.599088589476642,2.2411461049045722,1.9701041106716464,-0.05555420872719527,-0.05559468162749655
-3139.722222222222,302.3611111111111,287.4166666666667,7130.481481481482,1451.1574074074074,-6814.416666666667,1866.605514044606,1640.938910650745,2342.236388286015,18709.109863360332,17304.879576861185,20319.07847917951,3652.6800814987587,1668.5630794189353,2359.8050001830425,20021.85201316394,17365.618762104066,21431.314116264544,13526.0,2977.0185185185187,49.0,92829.0,19142.75925925926,439.0,1563.3458253838453,9233.494273022037,192753450.1912489,6120073552.84879,7.46255562955027,8.197698251086157,2.067762666250814,1.854445253548594,-0.05583384446172964,-0.05559012756647898
-3548.777777777778,-1131.7037037037037,475.50925925925924,8217.685185185184,3309.8518518518517,-7574.824074074074,2906.746225125948,2921.768456296376,1767.4340235754325,19153.400305722793,15399.504252371009,21936.12857138952,4587.264689696173,3133.2864831012794,1830.2819682588072,20841.85915589284,15751.185685528566,23207.147529451002,20381.0,4557.435185185185,129.0,85530.0,20346.89814814815,976.0,1178.0028284897649,6287.206424319063,113211567.10041188,3108442417.9953084,4.0493701613182855,5.974302974975497,1.5024505079823836,1.4882066443582407,-0.05626544550069494,-0.056092131618384576
-3142.2685185185187,-242.97222222222223,496.74074074074076,6308.842592592592,3984.8981481481483,-5665.592592592592,2199.4642765509357,1956.9203576705488,2308.030474999274,18004.83525599702,16257.831131796042,20831.448961907037,3835.556614925179,1971.9464462903238,2360.8803521222835,19078.144235058706,16739.07065404502,21588.14964923529,19308.0,3413.5925925925926,12.0,95907.0,19824.11111111111,321.0,1414.7246438873813,1555.4505347222862,57310016.55423704,1148477697.426001,6.702427803568822,6.875405879194389,2.0421009409987647,1.6470187100555786,-0.05638839105969738,-0.056080348509596846
-3111.6111111111113,-917.8611111111111,604.425925925926,6077.398148148148,1050.111111111111,-5878.518518518518,2738.422308128226,3279.3864925846915,1766.284875956183,14764.070680979537,17635.72992920345,22086.964630364906,4145.0066881061175,3405.4140404710024,1866.8403689022164,15965.981063626314,17666.96644819029,22855.87422426794,18304.0,4498.268518518518,62.0,91040.0,25441.583333333332,173.0,1853.4994544342176,10524.550552324346,36820580.26326372,1222409552.049577,3.9245420016479393,4.036002470732772,1.4794555107266099,1.2221693487886736,-0.056329573629745916,-0.05688659533414158
-3005.564814814815,-6.824074074074074,837.3703703703703,5961.787037037037,5369.0462962962965,-3032.185185185185,1948.2956097153422,1793.1039600766765,1871.6674363933937,17862.482949244608,16548.876152053497,21699.64227011339,3581.7978221682038,1793.116945330011,2050.4458367949223,18831.123221598784,17398.04471852449,21910.468311931356,13825.0,2807.3703703703704,40.0,80624.0,22299.333333333332,154.0,-1824.4969910660457,11841.47246991599,9443667.061433634,944605285.532819,7.883918862273743,4.438391270608026,2.316401322927974,1.1273821710434464,-0.05701982030942839,-0.056876908914873174
-3758.574074074074,-841.3518518518518,542.0462962962963,7335.685185185185,6107.361111111111,-6012.9537037037035,2926.5805011477496,2955.7952753080867,1931.1116947205,17424.509776115046,14887.110823633788,23072.714877576298,4763.586096629303,3073.2065742719196,2005.7433945584403,18905.708610736445,16091.175482750372,23843.35932843388,18343.0,4291.083333333333,0.0,91399.0,22565.722222222223,13.0,2733.6561468577497,20044.509262188127,18721533.45387904,1171206380.0543954,3.5936050678929434,5.358436653654731,1.4210511951343638,1.53300507221052,-0.05730161549727832,-0.056803884160628364
-2946.185185185185,-703.9351851851852,1283.462962962963,3642.453703703704,3193.240740740741,-7371.861111111111,2632.923548102165,2574.327104719859,1768.5115965542261,14750.419908262907,15465.855658137383,20629.07850379884,3951.239496101895,2668.8358486495636,2185.1568466461267,15193.49717654575,15792.070088074795,21906.69340994682,23404.0,3423.953703703704,2.0,80071.0,19314.59259259259,1304.0,31.660869834004178,5859.980091405353,3970919.6753157806,253219802.54335168,7.8217860771938295,5.039036333469205,2.320905057181813,1.3734752416997429,-0.05563605593989887,-0.057108474930590396
-3430.706422018349,-987.4495412844037,679.8256880733945,7669.880733944954,3185.146788990826,-9193.899082568807,2876.8046950152025,2697.3468462401725,1814.486647871355,16946.219489484247,15422.256850531767,22466.224840141644,4477.248240531169,2872.4095469665513,1937.6596092884554,18601.113554266467,15747.735279435981,24274.658368517918,24297.0,4288.568807339449,10.0,97687.0,23299.935779816515,154.0,1294.3085718956866,3586.3749106464634,3233154.1853426355,93547887.86438245,5.592093478713862,5.262538133765803,1.8730101969064825,1.4589743503705859,-0.05616647581808163,-0.05662812287924097
-3344.5,-376.19444444444446,575.8055555555555,8536.564814814816,3209.703703703704,-5976.2037037037035,2615.6424941890295,2339.349266349328,2291.933865062644,15677.960325502205,15959.971897461597,20239.499250758836,4245.852789182334,2369.4044082849173,2363.157396287778,17851.369101711934,16279.523974408261,21103.372731144886,17388.0,3634.5185185185187,131.0,92208.0,21865.36111111111,17.0,1507.7371409259247,11669.749747187238,23564647.03216285,647984355.1350254,5.7661180135365235,5.450387923199807,1.944561976973671,1.6423715142571818,-0.057350599800969584,-0.05688144654280182
-2853.712962962963,-468.52777777777777,1021.4814814814815,7448.092592592592,85.53703703703704,-10455.472222222223,2313.928762031772,2830.8474305681534,1309.226301643961,14913.865909340777,12944.67971466637,19985.52366527218,3673.954816099504,2869.3580211789017,1660.5715660356002,16670.257335435155,12944.962321304763,22555.222356802755,18577.0,3128.277777777778,10.0,75445.0,20828.62037037037,263.0,1408.9678655291302,8148.797197378976,19547080.359746702,451588331.2309378,9.80765801177344,3.9301995895980544,2.6500018649254216,0.9194103329439921,-0.0573808580770455,-0.057335347295072704
-3221.490740740741,-329.5833333333333,776.5185185185185,6240.814814814815,5021.851851851852,-6452.490740740741,2947.6777158605605,2253.543120268039,1924.470424902324,15530.35887421803,16124.559786017939,21280.930206492812,4366.555451297882,2277.5165791972886,2075.227078159382,16737.37782075839,16888.470159100107,22237.63987506235,25745.0,3447.3888888888887,2.0,92603.0,22241.39814814815,512.0,30.60683856230942,3236.220939892138,7585740.281779399,91096650.21060628,8.069587259236723,5.294588609285444,2.4514420240147667,1.6822228769680352,-0.05646111550904612,-0.05687684327065404
-3700.722222222222,-820.3888888888889,692.2592592592592,6263.277777777777,3416.3055555555557,-5727.777777777777,2880.5133057010844,3346.068638005938,2292.6639824641425,19648.903024621697,18282.151264562377,24386.239375066107,4689.637712059469,3445.17245711434,2394.896870121659,20622.99780809261,18598.607434677986,25049.87243739236,18566.0,4289.722222222223,22.0,98301.0,25060.84259259259,471.0,3877.6493522151786,12814.101905221909,62467621.40286953,558710996.6074624,3.9848816089588426,4.2995797010316785,1.4442678485678213,1.3643857275599711,-0.05710203811870384,-0.05676138706291397
-3268.8796296296296,-1356.111111111111,814.8518518518518,4194.5462962962965,7373.898148148148,-2447.7685185185187,3154.1496791487148,3061.0253012776175,2238.1436951800815,17503.926114290003,16500.842591246903,22163.587770972492,4542.492072803373,3347.971511339477,2381.862871943039,17999.490216289356,18073.52151962562,22298.345086616897,25633.0,4577.87962962963,139.0,82882.0,24842.37962962963,479.0,4436.817390790345,13940.034035257051,20287723.850238968,219511636.96584484,4.8264528473527815,3.7884237073014098,1.7251099229382245,0.9250951360312885,-0.057462541520598966,-0.0572348638703824
-2821.8796296296296,121.50925925925925,840.3055555555555,8784.333333333334,1789.138888888889,-11442.972222222223,1815.4855677261896,2279.6968873212977,1824.9745429900463,16183.347158135753,15749.13877684083,18997.625093025556,3355.4422198483376,2282.9328501180557,2009.1404901746566,18413.72415759104,15850.438169840161,22177.722436122778,11257.0,2610.5833333333335,59.0,95618.0,20510.944444444445,19.0,5994.766154728238,18164.71964553004,60890593.56082117,548356931.8408991,4.527261002000672,5.004665068513659,1.2129482767600115,1.1672730096163408,-0.05705955547613783,-0.05667682810620941
