ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4569.32,-2010.14,-1539.98,-1065.85,1610.12,925.75,4155.604826929529,3037.354118373424,1916.576562415392,17215.600733273877,20319.86693277296,28050.518012462802,6176.385410577938,3642.2771531007907,2458.618335569797,17248.563558453206,20383.55902633296,28065.790098089168,6407.0,2842.7,12.0,49128.0,14162.72,113.0,22061.265931088263,113297.19743458723,5086195249.397112,90195749179.49808,2.532340542608831,3.028252432637101,0.18649077761624527,0.9801271082538641,-0.05575328207223622,-0.0551773244597031
4620.27,-1430.02,-1447.66,-8195.99,-465.38,8974.08,3240.4940020157424,2782.028328324498,2192.68564194688,20034.858254300183,21939.35044561712,26913.83802049794,5643.376316532506,3128.040731831988,2627.4683252134555,21646.473092631048,21944.28573729389,28370.562011352544,9694.0,3319.21,25.0,60475.0,18746.01,313.0,1078.5396420690015,14080.174038139945,195336620.5699282,5736880169.757827,2.3508145637602147,4.896615629615037,0.8422134678898919,1.0897130426298576,-0.056259380474142875,-0.055947260302018985
5011.41,-2187.21,-1255.26,-725.24,6015.27,388.03,4154.194119429182,3187.0886661497198,1653.1073202910936,20722.546572330342,20294.121121573604,27307.121506103493,6509.343973857888,3865.413528977204,2075.6785589295855,20735.233528947774,21166.83314220623,27309.878290281707,7935.0,2693.54,48.0,35190.0,15435.1,97.0,1490.743467301971,8809.544160569174,86899080.56023578,2278893344.406394,2.6812209247845806,1.7900310580159369,0.7853108397477521,0.4281019485440555,-0.05652728894826933,-0.05604011250849137
3750.99,-1582.0,-1357.7,-6314.46,80.72,6588.04,2999.5497711990038,2614.0372835902704,1921.6966227789437,22138.671291845858,23388.392450991592,26466.78964397457,4802.83508044988,3055.472945388324,2352.927368194777,23021.580563896998,23388.531744425512,27274.406044861913,9580.0,3348.27,4.0,44100.0,19381.72,440.0,1046.3301224069828,11015.4721709087,60552944.97360386,1445394569.4856355,2.634945543585862,2.2535627290339306,0.7833012965994083,0.33454116885750584,-0.05682577832908625,-0.05633244325026147
4876.65,-2390.02,-784.14,4164.49,5753.63,-2575.97,4268.470061684866,4038.951143502481,1472.9969994538346,21332.22358569074,17632.374894298846,27796.851975162568,6480.86042821476,4693.114311414117,1668.7107898015163,21734.919831230112,18547.36915548941,27915.95603181091,10714.0,3153.35,8.0,45718.0,15458.01,62.0,3568.561204130326,8787.112530218503,51291394.711532384,1308623371.7263746,2.497477178569747,2.0746315611449715,0.8110465444040801,0.6306582579327136,-0.05725321824667479,-0.05587723003391393
3909.9,-874.63,-1679.38,-6774.76,-2694.91,9006.08,3479.0847431472534,2523.5749113311463,2415.37580835778,18277.70678127866,22397.92922977255,25951.646318366762,5233.6744893048135,2670.844055724707,2941.8289345235557,19492.868907372256,22559.471928438397,27469.936723625702,14893.0,3801.67,18.0,66184.0,16919.55,102.0,1453.6060508748637,-346.33376088168075,13996814.140854558,299198366.81708455,3.5298119161196535,5.525511544425051,1.2662669825516124,1.586694320479075,-0.05666008768133944,-0.05669909471157883
3919.73,-1364.23,-441.35,-3399.93,-1097.92,3790.82,3892.6243791432025,3485.790681767912,1706.900702296417,18836.857763042648,19286.753189523628,23632.227039946945,5524.202008435245,3743.2419331376377,1763.0371039771114,19141.231266300503,19317.97807535768,23934.33665552484,16714.0,3615.89,89.0,32766.0,14244.67,383.0,1186.354000891553,7872.764024771475,8478691.260320475,193939397.61920094,5.575203572639972,2.4547777260691346,1.6253796281344988,0.40474593367727957,-0.056026788806387735,-0.057032395616908635
3858.05,-148.95,-1320.45,-2794.09,1573.7,7035.05,2835.4427533455864,2592.8222012895526,2236.745995302104,19987.27659342062,22287.16067627278,26085.368411573174,4787.931224443392,2597.097046704262,2597.425812222555,20181.629382931398,22342.65120123393,27017.371701740343,12234.0,4031.53,28.0,56069.0,16830.2,363.0,1869.6605323120064,13676.533438489107,10247357.65496907,421888468.3509372,2.692587233955868,3.977407834708193,0.98840207052452,1.2079714154656125,-0.055923905847972674,-0.05572611465635839
4739.53,-2115.66,-1706.99,-2193.81,9830.0,-2074.06,3866.9675184955972,2537.6924645039244,1971.3513917868631,17706.113014829083,20068.161393610528,27293.182766331967,6116.90954731227,3303.921954284029,2607.688856056259,17841.503311380464,22346.36439602648,27371.87517142368,5905.0,2946.72,53.0,40402.0,20049.15,2716.0,883.8898276749874,290.14837582799964,6171577.099902096,107641950.59210081,2.2141810619553186,1.8013087688680796,0.03728155955864522,0.09071999224256759,-0.05635113411643323,-0.05551908996315652
5715.6,-1298.12,-1643.09,-9645.17,-2704.21,10566.26,3535.4439325210624,2638.8508077570427,2777.237894365551,17784.7368375554,26230.175210735815,28162.905736312074,6720.673118073813,2940.8585685136236,3226.886280921595,20231.810811442458,26369.202553547195,30079.81233152893,10870.0,4242.71,3.0,39879.0,14718.02,173.0,3479.6359933054982,6161.491351345583,43685647.79957178,59760461.05487048,2.147593250112012,2.0248383513513626,0.5644951403060686,0.563969874000695,-0.056581385113154366,-0.05638674609135456
5259.07,-1979.96,-1797.15,-3218.24,4540.12,471.29,4009.2065605428706,2997.0577636075013,2259.0078812390193,18910.839451552645,21918.543870102327,26387.984601441243,6612.983782680855,3592.0184910437197,2886.6701803288856,19182.72445352849,22383.816810365475,26392.19289089105,6791.0,3278.06,32.0,36743.0,14872.25,24.0,-174.75237517686065,13394.243476656537,15930117.2742564,458041090.2679483,2.1926031590636725,1.9805552465961964,0.046222791114931924,0.4685913484319983,-0.05712329038398361,-0.05690617603127118
4447.84,-1021.68,-1450.23,-4696.53,2226.15,2544.12,4178.166357913481,2583.493881858442,2591.086574605333,22097.23987716791,23589.60980574924,28239.616253511656,6102.487589499876,2778.1775789175176,2969.3259656022947,22590.825665079177,23694.417794282264,28353.9851294311,14677.0,4873.65,85.0,38399.0,15522.08,165.0,1291.0614614192616,4082.6569549735245,5477537.8453604225,200543213.45268586,3.6363843649467498,1.8636633285016648,1.2057986877347322,0.4527579948504716,-0.05626133702080191,-0.055637276477265483
4953.34,-1848.01,-643.15,-506.85,4999.03,-22.57,4324.478787599726,2376.3013424016754,1867.4818787608094,21660.047640933295,18536.42536167909,27689.501126692427,6575.46150015343,3010.307132171068,1975.1279680061239,21665.977031511873,19198.68136435417,27689.510325211602,10966.0,4151.14,394.0,36824.0,14628.35,26.0,2385.5637099928017,-1425.63653386846,10696893.545623388,83082212.75112522,2.5556806360362767,2.016205664332456,0.9356465029802022,0.4677551566513458,-0.055784593037197384,-0.056463163375744474
4259.21,-62.59,-1288.89,-9631.24,1513.45,7769.6,3200.7400497228764,2462.962237205435,2306.410791229524,15457.901039998926,18697.19836145245,25009.12382271719,5327.814438397794,2463.7573926829727,2642.114337041454,18212.838562398778,18758.351672521763,26188.221752154153,12223.0,4004.63,81.0,49415.0,17286.97,243.0,-3535.5336757128725,-1501.802089576813,43607544.36125229,21155432.49210546,2.974613413852217,3.518553632903104,1.120012022487926,1.103722806598544,-0.05755414132350873,-0.05665874706731112
4847.05,-2345.42,-312.24,57.33,5585.48,845.71,4375.985277340409,3923.6843379150673,1801.9935356154858,23763.478069531404,18667.9816147756,28084.2663725777,6530.1715789097,4571.246412085002,1828.8451328639067,23763.547224478083,19485.664587075287,28096.997047549405,12016.0,3695.83,37.0,43437.0,18240.38,196.0,2104.543405228362,19.200971035450106,23121007.49229626,47320045.402270384,3.2492930190584035,1.874386189792285,1.1521554068286983,0.10020141476225171,-0.05597936004472339,-0.05711958175403355
5210.72,-1208.84,-2742.44,-9930.91,2338.11,7110.33,4232.782654661116,2866.1905404909835,2848.8413445469373,12931.793751135223,24300.11764946624,28242.991517562376,6713.274306923559,3110.6819766732824,3954.3487655997164,16305.037965303853,24412.342700978126,29124.27445568387,13720.0,4409.58,49.0,38091.0,15526.39,61.0,1720.9939459743307,1987.5088454363015,5833734.353867952,238835193.5782028,2.501178912260467,1.9892660523822303,0.8140644811015437,0.4274676587542397,-0.05649674405301226,-0.05688143872140975
5466.46,-2208.3,-1834.12,-5072.82,3871.18,3745.32,4491.571224905601,4025.431995450924,2203.3966745913,20785.265604932745,21624.33388170836,29107.193059750713,7075.054558093528,4591.371433460813,2866.87165391128,21395.344564180312,21968.109850872468,29347.16527571275,7302.0,3132.08,30.0,52051.0,12984.8,262.0,1022.0057340830856,8477.036226304272,8300049.6944827605,419615982.222688,1.9622527613354055,5.192122906731763,0.21862888003774325,1.4848142498587273,-0.05685580742804039,-0.05557046111694472
