ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1949.319587628866,-534.4226804123712,394.54639175257734,3885.3298969072166,319.4845360824742,-857.9381443298969,223.81359817876765,206.1835752481117,308.99888301331345,7835.7566450500735,4718.3603261394355,4737.707768888913,1962.1262399354682,572.8169585838369,501.14585197171255,8746.134609543089,4729.164253447164,4814.761963263251,3064.0,2089.1958762886597,1262.0,20907.0,7328.876288659794,84.0,44246.41378810098,133471.04610591813,14929260809.782715,158899125068.59448,1.5865185181933983,3.321171194746931,0.2195680919461183,0.8168974776612477,-0.05587816396392129,-0.05590474572435464
-3399.4489795918366,-2499.4897959183672,458.6530612244898,6207.7959183673465,5799.826530612245,1871.704081632653,4193.507460208636,4953.06304167369,2977.729316044944,17752.97573444347,14185.683462076648,18665.19449769871,5398.310678691388,5547.998083515699,3012.844919706967,18807.043297441433,15325.521298521253,18758.804914122924,32841.0,5829.816326530612,27.0,60412.0,19543.20408163265,2261.0,63.61537864941375,-5340.932765969499,632223506.1912144,6679750926.747991,6.017185804387076,5.3881514434880495,2.080240884452231,1.6487151991469136,-0.056424763347727544,-0.056078231389909576
-3871.6288659793813,-2437.237113402062,240.42268041237114,18200.40206185567,4480.969072164949,-8815.164948453608,3684.7898856562765,4144.476340824438,1885.859512183181,20578.80417195384,12439.558119786181,17731.989940532403,5344.828021304295,4807.9942685695805,1901.1231325057443,27472.564794005397,13222.01535474971,19802.287754691064,33531.0,6237.80412371134,1277.0,36108.0,17620.39175257732,31.0,-6137.5287798439,-6302.2163332914415,334480561.99774164,1785086402.9133093,9.973734620363127,2.9636021098286403,2.869828495263426,-0.06796304350999997,-0.05691729144238927,-0.05595611836834982
-3882.591836734694,-2381.3673469387754,151.5,9085.622448979591,6299.489795918367,-1800.3673469387754,4211.5358603234645,4540.746251236404,3196.7130384193074,20215.623198314483,14355.873086170082,20698.537254533258,5728.137015947627,5127.307964144896,3200.3010014684555,22163.482501214305,15677.202038473002,20776.68806766912,32088.0,6293.214285714285,229.0,62465.0,19605.724489795917,212.0,-5719.684913553622,-6958.17142455356,60491814.6478642,547418885.6371535,5.903740274659638,5.124147877411159,2.0474095413925038,1.3300510470237532,-0.056773079511114294,-0.05604300188900344
-4382.443298969072,-2690.3711340206187,-957.2783505154639,14266.453608247422,5507.938144329897,2353.701030927835,4008.039685815705,4043.0267199383966,3643.9213095441364,24585.63306688266,16389.52914843846,17899.318191913342,5938.871222021284,4856.352736046591,3767.5647772155776,28425.077868946464,17290.28768729076,18053.40688840615,32000.0,8034.546391752578,216.0,62479.0,23469.39175257732,4054.0,1352.6899019479176,7415.034934912198,70347945.35600567,762820107.767286,4.4597332194122465,6.928757402204951,1.7021733271716308,1.5515212566652918,-0.0573359342048814,-0.05691017811124497
-5311.6122448979595,-4743.785714285715,495.66326530612247,4605.857142857143,12097.836734693878,755.7551020408164,5513.649990432193,5546.339744022398,3409.6869984539744,25482.106532760183,16626.27894156513,24422.789870997163,7655.949376605286,7298.314014838199,3445.5257218601632,25895.01251915795,20561.877470261337,24434.480368060682,36481.0,9799.775510204081,41.0,75833.0,22212.79591836735,664.0,3056.3609811635474,-1764.8330334786926,102638517.92435822,560990460.7505878,3.027156211750879,4.862016388556662,1.2638175361061592,1.262850695022001,-0.057065274918296986,-0.055649278787010203
-3790.9484536082473,-3023.381443298969,-319.54639175257734,13044.01030927835,7915.20618556701,641.1134020618557,4248.891594386485,4916.165292623704,3377.5189912874803,22013.32586828712,15012.233839928822,20358.241229949876,5694.240068592374,5771.439728185895,3392.6014256009635,25587.745518743122,16971.082871306186,20368.33356883017,34000.0,7304.288659793814,88.0,78663.0,24118.22680412371,469.0,1468.5294452823846,3206.0709746235816,108248747.66249077,331037654.1499549,5.687247125744272,6.071103137863245,1.967031353276829,1.5492559294560213,-0.05614885642890313,-0.05727883269643899
-4060.5714285714284,-2886.2755102040815,-281.1326530612245,12826.265306122448,6938.214285714285,-780.3673469387755,4169.192837752573,5367.8267231922255,3066.9911255228344,20943.38694981336,14141.795333337277,21303.353999315656,5819.828970416395,6094.60007309917,3079.8490438093004,24558.87901824212,15752.117087061339,21317.642102641807,37059.0,7339.836734693878,100.0,92370.0,24498.561224489797,1239.0,-2993.350736370658,-799.5189822786804,39314689.323503524,215994460.92132416,5.933424595693072,6.3591071851783,2.0290416082481926,1.7404548430937536,-0.05575546410217804,-0.05622198301671639
-2962.556701030928,-1598.5567010309278,-400.2680412371134,18963.474226804123,3924.082474226804,-6050.5360824742265,2738.18874956207,3397.0642934444595,3168.3883428393838,16244.343504069398,13853.827362542674,17810.397165620747,4034.156644833161,3754.3880114082754,3193.5715423137603,24969.822799308487,14398.852588163756,18810.08330875954,35714.0,5115.360824742268,2.0,82119.0,21680.319587628866,7.0,-811.1087235210673,2714.307893774021,30897487.107469723,276689555.093399,16.07825127630562,7.288897161267925,3.4108711923509287,1.9211525392470694,-0.057103115330964904,-0.05631856084223168
-3980.5714285714284,-2549.469387755102,145.60204081632654,12651.938775510203,6906.040816326531,-4114.714285714285,4163.056829213999,4684.617903535369,3051.5744940356435,21730.282332762214,18101.760089705993,22754.565171025544,5759.860333482444,5333.42657784135,3055.046128446963,25145.113343169014,19374.393360878188,23123.60503415309,32304.0,6662.948979591837,50.0,79040.0,21257.183673469386,248.0,-2777.768761851907,-4426.540579488912,19063152.96954056,198202484.2303929,5.394874221893777,6.005983806348973,1.9114747813619746,1.5682136490867602,-0.055473663528529414,-0.05613726108077135
-4028.8762886597938,-2489.7938144329896,-64.12371134020619,12144.030927835052,5138.01030927835,286.1443298969072,3798.6517582652655,4183.431864351693,2738.280968985447,22582.552260244465,16527.832514230362,19634.03341244546,5537.291696298553,4868.282592666726,2739.0316747828815,25640.77131762784,17308.04430190485,19636.118420363957,29067.0,6656.938144329897,574.0,69943.0,22215.917525773195,63.0,-1263.7176761350063,-8711.603814844071,23610079.350780018,122391938.94786051,5.686072444916963,5.455790201953881,1.9611631468677184,1.3540469119343415,-0.0556746337071537,-0.05592327575764497
-3540.816326530612,-2179.877551020408,-23.816326530612244,17678.030612244896,4085.5102040816328,-7671.040816326531,3655.1512304259677,4461.612626607582,2145.9520904314995,18688.869395845784,14666.985768575974,19288.89910682919,5088.95969482076,4965.66746443486,2146.0842462113956,25725.21342229154,15225.369130607813,20758.2874042919,32172.0,5943.918367346939,26.0,81389.0,21521.397959183672,308.0,2660.928327743878,900.2666768451097,26757842.01789003,168603952.54903,7.688985677910007,6.368988062572792,2.4136512033335245,1.695269197664714,-0.0567326845525591,-0.057472230759177984
-3896.0721649484535,-3761.360824742268,88.73195876288659,12213.958762886597,8557.814432989691,2583.061855670103,4562.491307710795,5372.689165567416,3711.670398169635,23688.502646807025,18870.13634931803,21749.792336875424,5999.642093277122,6558.477271723318,3712.730868936589,26651.940760651527,20719.995987242375,21902.640828160944,37454.0,7742.371134020618,6.0,86507.0,27242.58762886598,1161.0,-1179.4818112832297,-7833.930161916691,15808122.52611486,96833070.06210485,5.887753321187895,3.765951038957896,1.9737882960083142,1.2155685084475372,-0.05716862354640193,-0.05587686479892357
-4137.622448979592,-2986.295918367347,-31.06122448979592,13561.387755102041,6147.826530612245,-4264.84693877551,4735.999488320663,4894.488631456072,3530.207303898237,21729.464630665898,18678.92230865489,20811.33000013529,6288.8481205760945,5733.58372010998,3530.343950405295,25614.075641716838,19664.63601654669,21243.831476118292,37011.0,7558.510204081633,37.0,72979.0,22113.020408163266,223.0,-1709.3085874571095,3770.594441555558,11238835.223876365,224285301.81409568,5.911079003454017,4.144229400344598,2.0404824188575184,0.949601404375044,-0.05631567879720951,-0.05751809393823672
