ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2876.2,-266.1636363636364,1545.790909090909,3199.1454545454544,4115.145454545454,-5154.745454545455,2371.5613529717284,2163.5329924886228,1741.7760637581948,14796.18746399734,14913.353631034759,21238.74822044769,3727.8451806518324,2179.843593221562,2328.7879660692793,15138.087564454465,15470.699358347172,21855.338630932427,11605.0,2867.809090909091,69.0,92152.0,23084.890909090907,468.0,20447.906025015647,151873.40213405094,3259315542.2778053,174889690583.4161,4.712618060426879,6.062540312156569,1.5987771665131425,1.5307707627142688,-0.05537775673836508,-0.05552845294303275
-3188.8545454545456,-918.4545454545455,1231.5272727272727,2512.3,1937.4545454545455,-6690.681818181818,2782.7867420214307,2486.4659573428294,1593.515157865499,13919.13424590246,13539.751582007675,22889.773103022482,4232.339230689851,2650.673821708531,2013.938922067445,14144.042896055376,13677.668040209992,23847.5771494716,16607.0,3746.2,4.0,90433.0,23963.545454545456,496.0,2245.539702704815,24431.187213764115,159437732.4273366,8784188052.22891,4.704244765311816,5.63614114728665,1.7258114873849888,1.2528450661558284,-0.05582634697858667,-0.05613764992693551
-2308.3063063063064,-70.37837837837837,1136.018018018018,9632.432432432432,-1333.0,-16458.00900900901,1568.520849056268,1522.888957130073,1518.4669543876296,9951.769792010986,10270.714426408165,14363.820554707814,2790.7948075158906,1524.5143134427738,1896.3857278594007,13849.963052606261,10356.855885297855,21844.573730527874,11259.0,2278.018018018018,2.0,80603.0,18161.08108108108,13.0,2634.172854630311,6630.901310506421,50104653.722528696,1411836465.988516,11.34905879226949,7.379583500134988,2.7503252183538405,1.57734566421815,-0.05565443754310254,-0.05580675801341414
-2921.0272727272727,-391.59090909090907,924.1454545454545,5551.436363636363,816.4545454545455,-7895.327272727272,2304.4208874528385,1779.3387499827236,1360.0753444127051,12674.794458098377,13796.789979514911,19805.404109672647,3720.5854316955893,1821.9192702402395,1644.338701009121,13837.227332617813,13820.926588461294,21321.121562687764,19304.0,3228.2,108.0,72237.0,21787.545454545456,577.0,1708.8025947895883,12781.213713841571,35147767.13437402,1421177820.445922,7.198484007535403,3.767807407051734,2.213002051831499,1.0320134758026307,-0.05609018225528614,-0.055966780822765995
-2614.0636363636363,220.0,1170.9363636363637,1907.2,4145.527272727273,-4063.2454545454543,1949.4948542787965,1537.876044183252,1590.3504603890003,13687.883351742485,14706.438521773744,21124.66733646037,3260.9598099053874,1553.5323386633208,1974.9193792520884,13820.114416708318,15279.552688597803,21511.892843262307,10160.0,2224.1272727272726,5.0,85339.0,22943.736363636363,703.0,2913.757113889742,18461.28765681176,43332519.44684056,1503241165.4986055,5.354271523561928,5.530725215184057,1.815674883852895,1.385660219805664,-0.05658395410029938,-0.05630119736044917
-2971.4504504504503,-516.981981981982,1210.8648648648648,1740.5585585585586,2143.828828828829,-3434.5135135135133,2674.4596245935136,2660.7162755120007,1489.655202178724,12827.846009270685,12913.647861034793,21188.22007237519,3997.7808923280254,2710.4762438487573,1919.704753951071,12945.39212744571,13090.389723996996,21464.774699723963,16754.0,3605.5855855855857,56.0,70631.0,24114.45045045045,850.0,2531.2029569639585,17189.912232820967,26820718.972220737,947240382.7403365,4.891701756121612,2.7285496900160715,1.772725579772007,0.7605691633027117,-0.05610663695809174,-0.05572340960961294
-2586.3,-363.74545454545455,1327.1727272727273,1835.5363636363636,5234.172727272728,-5467.536363636364,2458.6529628677145,1912.8593325479278,1631.6574833256404,13592.55566422449,13871.868567755195,21798.65839728227,3568.4621452130023,1947.1367650522604,2103.257851740744,13715.931001112272,14826.506726130738,22473.88399474134,12589.0,2733.6181818181817,19.0,82355.0,23151.445454545454,449.0,1702.2205086616161,23295.618102050583,23453526.859631784,1524289897.061916,5.376378821711414,5.62664579953251,1.7349742693903747,1.5300682487651893,-0.055902971873130425,-0.05627953808742119
-3057.109090909091,-619.6545454545454,1219.4818181818182,2655.2272727272725,2960.2545454545457,-3531.6272727272726,2691.0492794563997,2314.5654193954333,1440.7457774097297,13579.254866194771,13632.75067984605,20778.48103288115,4072.7953813298573,2396.0769679548353,1887.5604096293182,13836.415525377557,13950.447952403796,21076.47184011766,15115.0,3348.0454545454545,15.0,68514.0,22209.345454545455,11.0,1262.4230556783798,10884.201636789703,13587326.117671002,504735959.54573286,4.641664562822075,3.3600249740866945,1.6781653951057764,0.9734906204497586,-0.056571577653693764,-0.05617941605235066
-2715.927927927928,-208.07207207207207,1182.018018018018,4634.189189189189,3317.4774774774774,-4460.7027027027025,2393.5189282039287,1866.7515973843833,1695.0930027475304,13688.293169096223,14676.076304958087,20778.72189992679,3620.110132215506,1878.3118786595355,2066.520477247415,14451.47325791818,15046.357450310774,21252.132890521752,13073.0,2677.3333333333335,0.0,97759.0,22348.38738738739,667.0,2176.7589776470045,14370.324761043008,18751081.514468644,446374746.0110784,5.699382924607103,7.28452742310055,1.844117644024636,1.9552234948928282,-0.056141066274729375,-0.05575017123234474
-3166.7363636363634,-687.790909090909,1111.3272727272727,3655.9545454545455,3144.2090909090907,-7593.763636363637,3097.542954951327,2622.272699554043,1747.6221929399383,14852.89962837766,15038.91283552314,20615.302062447452,4429.784594598867,2710.972232512636,2071.046024685023,15296.229306894262,15364.079864470186,21969.431610556272,17639.0,3423.7636363636366,60.0,98301.0,23767.78181818182,543.0,530.880181786137,11673.069812572377,5495180.482025572,398474012.8904237,4.692072353722325,8.2427380049131,1.7461806097542905,1.9375378963911278,-0.05625314040544794,-0.05700464335406688
