ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1647.0,180.47727272727272,-658.4090909090909,-10738.772727272728,9940.704545454546,14946.34090909091,1908.5572609124984,1254.1218856350947,2269.261527038956,23220.89292373615,11511.798553459574,12890.132725431322,2520.9521649927865,1267.041337131508,2362.8479445556604,25583.80557820975,15209.83605419383,19736.986301104836,10032.0,3551.75,55.0,64828.0,21321.31818181818,35.0,30549.306596666214,137418.5226952323,6025083696.680056,154390197555.8249,2.2730779491928597,1.8877399135413795,0.8061723908918531,0.7169534288474189,-0.09416687120628847,-0.09396879696810409
-2609.311111111111,-303.4222222222222,439.44444444444446,17862.777777777777,636.2444444444444,-10690.355555555556,789.425608970703,964.7174943736728,441.7562704355602,13115.02731117399,8022.0274415873355,10476.665640376568,2726.1139496849114,1011.3085033207666,623.1051453986095,22160.38743594324,8047.2188529122695,14968.106922535142,4034.0,2473.288888888889,760.0,34882.0,12474.533333333333,235.0,3226.9684804777185,21071.505833915777,220624783.85380632,4957928856.346598,2.859593592463944,3.6155288963566368,-0.3277338092998039,1.0453424186796807,-0.09464259816621291,-0.0944312784861314
-3149.488888888889,-3097.177777777778,-1108.0666666666666,-3562.9777777777776,8826.6,14607.755555555555,2502.1042754913515,2706.418217570053,2662.4139539564885,21877.145400306974,19389.273238801106,22108.605998726234,4022.412965704375,4113.053580438207,2883.792606967429,22165.385210077246,21303.820884735414,26498.622258105755,30032.0,7577.222222222223,34.0,75155.0,29431.68888888889,354.0,2039.3046919209257,6111.452110609662,95024235.25608112,2664493944.0782743,5.003693650787373,1.9263743448868196,1.1429133956175561,0.5044943431546298,-0.09562873013248639,-0.09537199260844469
-2437.2444444444445,-830.4222222222222,195.86666666666667,23661.933333333334,-783.4666666666667,-12709.666666666666,1369.5791592968428,1792.771392613358,538.5184036884081,7706.862948480833,13161.552435619269,10595.885404774399,2795.6944674902434,1975.7606973855243,573.0321301831358,24885.39382002579,13184.850493400876,16547.157287246922,7819.0,3210.0666666666666,25.0,18887.0,10875.155555555555,1004.0,1018.6161530973658,15291.120854497447,70485642.69365363,695944413.5494398,1.6266046911904983,1.7136635954938548,0.38399136611316625,-0.19916761673867786,-0.09548837114575263,-0.09498261484485986
-2155.0444444444443,-563.8444444444444,-751.8222222222222,-3437.4444444444443,10740.355555555556,15736.444444444445,1911.988865094908,1240.2543637954193,2445.8825109321892,28296.792448423133,9935.69589612358,15846.820440363921,2880.9578229779377,1362.406490165268,2558.823540440237,28504.815157754976,14631.243638187425,22332.877150564866,13049.0,4416.533333333334,83.0,66957.0,23977.0,50.0,1466.1707107566515,10743.525673824532,67636346.68379247,1452790184.8305352,2.5430765089983836,2.034181998774707,0.7215379091636397,0.4501627088310204,-0.09377275521838846,-0.0953826940820889
-2403.1111111111113,-511.75555555555553,758.3111111111111,12891.577777777778,6836.777777777777,-11999.91111111111,626.07763885683,379.31565017691497,634.435420834837,12768.014075961486,9431.230797229879,5172.928797852752,2483.32765100021,637.0040118485214,988.7082706463239,18144.281772625898,11648.589817369882,13067.404448559102,3594.0,2156.5555555555557,1163.0,35387.0,10598.0,801.0,194.14417397827518,9193.712470233835,44752113.560694784,2207196925.2670965,1.884733786506936,4.948172035088434,0.3573954366497797,1.531852082798648,-0.0935771947863772,-0.09622030037359947
-3237.840909090909,-3336.2727272727275,-313.4318181818182,-3549.1136363636365,11634.886363636364,19100.977272727272,2089.833583448277,3103.863972854395,2296.6929722946434,24819.054832578568,17810.479393803158,15556.03507629557,3853.701877298101,4556.82864201928,2317.981473963147,25071.53147269555,21274.01600384418,24634.07315220489,20334.0,6909.772727272727,7.0,73547.0,32754.886363636364,2414.0,-4740.771603623305,59.075926051857586,51066508.09252427,2260762695.571932,2.4353413375157382,2.823707260303722,0.5961221462466301,0.49555455929956815,-0.09562562059316655,-0.09633108945509114
-2486.8,-627.0444444444445,297.1111111111111,20634.088888888888,4258.4,-15657.933333333332,1147.6328410157048,1335.2290016748366,344.74739365526574,7771.97329961166,13652.626063061196,6783.688575137013,2738.8383263306687,1475.1343065030458,455.1107313366471,22049.24473183706,14301.334517372068,17064.26989225017,6611.0,2827.8,112.0,27585.0,11814.244444444445,1447.0,-2207.777841345615,9172.203496550308,113892558.49930683,2861590096.4742327,2.1924348901571293,2.4144730564943444,0.3526623076893502,0.5506616702901126,-0.09677980431888232,-0.09752763175204701
-2392.0444444444443,-1184.8666666666666,-999.9111111111112,-792.4888888888889,9882.066666666668,14046.444444444445,1686.450631165355,1470.9234378444041,2565.8356301578733,29881.247415299138,10637.052389120254,17948.8269905251,2926.771660986821,1888.789235933374,2753.785523803753,29891.75447733594,14519.026314919789,22791.73077821574,14463.0,4924.777777777777,25.0,58870.0,25510.733333333334,532.0,1153.5954683735995,3690.197895664849,3839958.030789397,1598115308.1530228,2.8064227380712117,1.851721106172701,0.7249125779465622,0.26761878724359095,-0.09326807337194673,-0.09671760529346407
-2260.866666666667,-573.3111111111111,808.8888888888889,11287.555555555555,5241.6,-10926.044444444444,835.9720250502805,408.71146150485197,494.14074568204745,12229.441314677288,12742.56619959697,10126.439227104804,2410.4703505978064,704.0814504649933,947.8799033164017,16642.359967531313,13778.51094680086,14897.087588593356,3498.0,2025.2888888888888,854.0,28963.0,12128.8,236.0,2103.7662595878837,20401.98753245595,14528048.12461643,1501506196.2042656,2.4866339873432284,2.2157696279517927,0.3984428869514473,0.5767369154907673,-0.09697351161898034,-0.09515626839653218
-3300.822222222222,-3589.5333333333333,-331.4888888888889,-1300.3555555555556,11587.511111111111,14864.533333333333,2339.666104277739,3610.281063850846,2327.1340564185834,27130.29712918797,12538.582171525568,18501.55549448629,4045.9195274031613,5091.058722025421,2350.6249807232116,27161.4422829291,17072.97445151905,23733.13942430148,20958.0,7255.888888888889,10.0,69730.0,26427.2,669.0,549.5832094889851,-4444.506469379421,3877750.5895112376,498931035.92216635,2.1291735930652154,2.9902947910858773,0.6455853043385613,0.7681286958691484,-0.09452254244056085,-0.0950366607193037
-2368.0666666666666,-558.7777777777778,398.15555555555557,17119.866666666665,3919.3333333333335,-17072.28888888889,1416.3147233420812,1025.042934361264,513.9342351164119,9993.353143409318,9084.200303579591,9873.176115386177,2759.2910562920565,1167.4526209753533,650.1201769245779,19823.141570733267,9893.627693284872,19721.62910388265,5836.0,2567.8888888888887,286.0,39107.0,11009.4,368.0,5547.252998494301,19184.910582923527,103748944.21794236,1546016358.2977679,1.7376069762645414,3.883993196786917,0.4471068796045419,1.2833141689962582,-0.096973644987384,-0.09546259943545853
-2437.9333333333334,-1541.911111111111,-755.3333333333334,2670.777777777778,12330.777777777777,11098.466666666667,1757.3286848699267,1411.809726276837,2997.2138617945384,30163.19241937755,13973.28544821453,21478.900265247394,3005.2825232321243,2090.6210985680254,3090.9253271112484,30281.202599412507,18636.00780269804,24176.830209015316,13297.0,5514.866666666667,277.0,67878.0,31260.11111111111,617.0,-5022.156770621042,-13066.672285655726,233313718.99431428,4150270364.8102736,2.171549047111308,1.9363058307931398,0.3509125075343913,0.2576036220367582,-0.09626501576278357,-0.096128749106651
