ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3345.1075268817203,-2870.989247311828,-1026.8064516129032,188.55913978494624,2133.6881720430106,-1437.4301075268818,3666.800135779124,3045.480040536096,3021.200488654559,3567.4474367878806,2633.998501720227,4906.511531261836,4963.3826773834935,4185.394597344899,3190.922105241748,3572.4271529928865,3389.7748188604864,5112.73515062438,18155.0,3598.7956989247314,33.0,6948.0,1741.4623655913979,30.0,23827.473475928222,14252.320316404122,4003953683.5124397,1437940245.6534169,7.44053852908234,3.46554445736655,2.046461659092665,1.181112991283769,-0.05543006680586494,-0.055533878612024974
3553.3829787234044,-1808.0106382978724,-848.2446808510638,-262.8191489361702,1115.2978723404256,69.97872340425532,3652.2360947267866,3557.9678442529366,3168.510831122374,3530.412539822428,2287.589769566489,4297.352207993582,5095.621560232508,3990.9945688933444,3280.088402091004,3540.1817194012765,2544.9865024931546,4297.921942203767,19369.0,4055.8297872340427,6.0,7319.0,2146.2872340425533,2.0,1824.9163459199647,1742.3749910591255,183933551.3674148,80348029.97529157,6.189062463236408,3.1918285896322076,1.9211677561821434,0.9618251529542732,-0.05581174537371769,-0.05601105835014406
3293.872340425532,-404.01063829787233,-618.031914893617,-1700.5531914893618,838.6914893617021,1452.2553191489362,2769.3905514131125,1706.2252507420599,1489.9607909458248,1863.1566705689456,2349.9647169220716,3273.9427786372285,4303.384600669176,1753.4050308264943,1613.0550537359159,2522.54513065083,2495.1427985400724,3581.5844021588036,15305.0,3040.808510638298,15.0,7285.0,2172.1170212765956,193.0,3919.5296054940563,826.9342601339282,57463553.74806057,17821771.891852196,6.043329879561687,2.987616851966572,1.962968764337742,0.7903168464036971,-0.05616590002069522,-0.05591479233202539
2518.6170212765956,-1125.9255319148936,-1519.2553191489362,-890.436170212766,925.9148936170212,774.5212765957447,2622.3842533992292,1826.5672153870617,1905.7598916441088,2643.5577878761515,2370.3538772502307,3304.3162383069202,3635.9772926051705,2145.706432796593,2437.223315447664,2789.493565338309,2544.7781619656007,3393.8752202516666,15899.0,2856.946808510638,90.0,8662.0,2218.2340425531916,5.0,2005.8624769158448,1304.9891239160513,50671501.50017282,14723927.287035316,9.779509272313708,4.333945767606596,2.3766695540128797,1.3845632535232342,-0.056434206150363195,-0.05611871396136066
2767.6170212765956,-1308.7340425531916,-569.6914893617021,-1261.6170212765958,1035.2553191489362,1308.7553191489362,2833.5225018024676,2162.1908076858304,2043.4445472258703,2689.0381421473076,1881.724208974822,3500.5934198639975,3960.877900753929,2527.420400918439,2121.3707857511135,2970.286793947324,2147.705653591312,3737.2442757459335,15452.0,2531.468085106383,5.0,6937.0,2094.7340425531916,13.0,3578.2165356874716,270.6787091328726,58032286.18645719,13523957.633947348,9.010347003022835,3.09063375951515,2.392691087314224,1.0977861119165353,-0.05664307998266115,-0.05637481153744596
3872.3870967741937,-2161.9032258064517,-600.2258064516129,-699.3655913978495,1422.52688172043,-638.3870967741935,3505.52743882424,3020.87695757131,3204.0510719387876,3418.191856123302,2374.247740927403,4358.701505941652,5223.418847040021,3714.7709418667573,3259.7874609125333,3489.003840023528,2767.7852273101194,4405.20338954126,21111.0,4428.129032258064,260.0,7012.0,1785.52688172043,30.0,5018.114141761074,1233.7374168374554,56159085.68131944,9789854.86706963,6.055163383436349,3.661115760262497,1.9016733292082735,1.1092384135720859,-0.056536044534744846,-0.0571628432967675
3314.8297872340427,-740.0531914893617,-809.6063829787234,-1073.627659574468,1344.2340425531916,801.1276595744681,3441.0864644954795,2136.605850642662,2179.1653839480737,2371.135862040854,2359.799272141288,4114.669915754838,4777.98833971663,2261.142031636678,2324.6987473557615,2602.8756458308903,2715.808860350346,4191.934403417256,17617.0,3577.595744680851,54.0,7023.0,2338.9893617021276,103.0,2756.4823390176953,-108.91893222557567,59989939.6040219,2695996.2006980167,6.584255128667673,2.83016806951754,2.0095914481028228,0.9911191264827199,-0.056981122699854864,-0.056907659412268975
2392.372340425532,-1250.0212765957447,-1535.6808510638298,-905.2234042553191,822.7234042553191,928.3617021276596,2191.068208266803,2193.331222276092,1581.8616706123416,2213.9672783636624,2203.752020089371,3564.019222466082,3244.106241865491,2524.5306578754776,2204.67730547502,2391.8780322743455,2352.3173182964597,3682.945623829533,9289.0,2692.755319148936,55.0,7329.0,2121.244680851064,2.0,-1167.7079188025389,475.6405204537992,10864110.220581852,1240611.8085264799,2.1951950851099715,3.583587007545937,0.6581958066513219,1.050567915850411,-0.05436228312957379,-0.0567706682672933
3084.946808510638,-2048.7021276595747,-1001.9468085106383,-324.031914893617,1501.372340425532,-90.40425531914893,3306.655311373487,3146.3083022089018,2071.9092406343448,2983.0035144241033,1960.3416440413152,4586.314183963464,4522.263389009365,3754.5221187823004,2301.457214138607,3000.551057545292,2469.2221985794326,4587.205110239159,12826.0,3265.468085106383,44.0,6957.0,2018.063829787234,29.0,1097.8922149220853,1436.7839395097224,4300269.154879137,4059579.225535069,3.980845961882395,3.0460491814362505,1.2704716678058856,1.0712003791589575,-0.0561598842394132,-0.05727889153615421
3536.425531914894,-1958.1489361702127,-902.063829787234,-481.6170212765957,1825.3829787234042,-662.4893617021277,3921.3332879382747,2914.2133749674704,3399.3442446739778,3076.1400796286093,2713.372801461361,4943.793038911414,5280.450766541843,3510.980895855719,3516.995940686954,3113.614096942788,3270.231639918403,4987.983737539393,21469.0,4695.63829787234,82.0,7152.0,2265.808510638298,5.0,2152.3583647574787,1083.6392826135468,10977591.386783801,2311137.143492221,4.730213241383278,2.4937180257981515,1.466255576862962,0.8694504060370462,-0.05530837531353346,-0.05635957280472077
3432.8279569892475,-1381.4301075268818,-972.4516129032259,-812.3333333333334,1017.1827956989247,380.13978494623655,3060.907802033857,3125.921419075234,2001.12477789141,2945.2627877472837,2002.585060259608,4410.292240558085,4599.2895489236935,3417.562561273027,2224.896068612876,3055.234579100815,2246.1094727196314,4426.64476813148,17816.0,3535.3333333333335,22.0,6427.0,2357.3978494623657,87.0,2493.0236953109656,-345.7914016109268,33814458.30650922,2117984.6031381334,7.1258337330470445,2.0006345233696052,1.9865629628937458,0.5199057258059554,-0.05744483203196368,-0.05751837148283067
3602.3297872340427,-2468.6382978723404,-707.8191489361702,-688.3723404255319,1495.0744680851064,-258.3191489361702,3798.018860350854,3571.3152617710475,2456.381415575003,2897.28058477161,2372.3410658571793,4388.078211188317,5234.665907159164,4341.48220596156,2556.3289315702273,2977.9340600418686,2804.1486761354754,4395.675052846009,14691.0,4086.255319148936,24.0,4244.0,1666.872340425532,4.0,1944.6017124840473,1345.8315253550536,19447951.944241688,6328544.2256989125,3.038042165054846,1.8734588105737298,0.9609278164206494,0.5084373548054846,-0.057241296496029326,-0.05736880614263049
2324.3617021276596,-1475.3297872340424,-1326.659574468085,-1219.1382978723404,974.1489361702128,1321.9148936170213,2055.7872895340765,2455.017456229042,1208.913892303366,2319.4265138637443,1509.056665725714,3861.339833776075,3103.0499032609287,2864.2117050751262,1794.8533158818063,2620.312489485403,1796.1676342181333,4081.348343118036,8171.0,2675.946808510638,12.0,7281.0,1832.031914893617,19.0,1735.0724800125267,-3.070421659499783,10757379.432691608,1877026.9358185278,2.432893267481782,3.038014176463529,0.7955939149658265,1.10934842166538,-0.055569664442756316,-0.05733276671926963
