ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3814.8365384615386,-2072.076923076923,345.1057692307692,2501.826923076923,12212.971153846154,904.2788461538462,2796.1071912935313,3646.36586388607,2593.63883790808,23534.247745590113,13365.17139984538,24830.31364135408,4729.81957799498,4193.982211271471,2616.4977380960104,23666.853506620733,18104.818998043673,24846.77435321566,25652.0,5720.4807692307695,101.0,76512.0,22081.71153846154,92.0,31951.94959842745,147314.69799794912,7720016884.932392,168104208439.1298,4.0195334101070435,3.523378667843535,1.3023698697601664,0.8559650790755424,-0.055542218872612556,-0.0554753878379544
-2391.2380952380954,-1911.8761904761905,1409.7333333333333,3215.7809523809524,12901.904761904761,-2123.3809523809523,2438.2808718392807,2755.543879234277,1631.2507107338959,18786.12310088332,12408.399744507795,22061.578333374902,3415.1476158572177,3353.847438106754,2155.997901757085,19059.372190479888,17900.48967779267,22163.52826669462,22856.0,3452.6,55.0,59578.0,17145.714285714286,31.0,4522.842113159141,20701.908772061757,270822554.1580612,7868500590.325788,8.71895446828214,3.2884748153444825,2.4240818861564226,1.0995730392872711,-0.05550256492211811,-0.0559353136412539
-3083.4761904761904,-1144.2666666666667,263.7238095238095,5516.466666666666,14051.933333333332,-723.0857142857143,2515.817182756361,2467.754241320548,2306.18855420114,20874.254281549645,11893.716847275906,21944.80920513542,3979.5931342645713,2720.139187615222,2321.218622887145,21590.87530173888,18409.70751662337,21956.718880561366,17312.0,4320.0,60.0,76511.0,23094.114285714284,263.0,1621.433735567934,-2803.29153367058,154560776.27608785,2602342154.5256968,3.7404062834595937,3.624755318055156,1.265203459965928,1.0237591490331315,-0.056387339071422356,-0.056529316223276685
-3799.4666666666667,-1856.5428571428572,745.3047619047619,7179.857142857143,16543.980952380953,-4009.1428571428573,2636.10042465929,3524.2087609874097,2166.025362045639,22400.78253923439,11643.038368775573,23660.46109659323,4624.388867731605,3983.315047975564,2290.6647631512687,23523.294985224853,20230.265648515935,23997.721678367325,27803.0,5084.628571428571,180.0,75863.0,22372.638095238097,4.0,2861.9184586204633,21880.32160632744,53505129.88717798,1237958197.043918,6.735080370247996,3.232195939081155,2.205339451838839,1.0601900731500475,-0.05582737432485389,-0.056706350049885085
-3302.2571428571428,-1531.4666666666667,514.9619047619047,7411.990476190476,11973.238095238095,-2778.4666666666667,2606.124833572495,2037.5967780307437,2062.124064088194,22013.097388987586,14957.825191118953,22704.442756373915,4206.755149246778,2548.958764074535,2125.4508742964676,23227.441948613076,19159.72246493496,22873.819049193295,14765.0,4492.4,29.0,71603.0,21221.085714285713,475.0,3158.0649572908765,7369.525113387618,91324146.23538576,3204344706.3639956,3.264396589423971,3.1610915855071076,0.8512811524644399,0.9610981264146267,-0.05687071616022268,-0.05710974615634459
-3482.4326923076924,-2209.9134615384614,770.1442307692307,7402.6442307692305,14086.913461538461,-559.4711538461538,2606.820280770983,3167.8667388644058,2313.6775688628322,22193.617236423856,12069.007677096688,23829.73405100181,4350.040164491853,3862.524716127045,2438.4884721577328,23395.636081206056,18549.98860330357,23836.30073886176,23409.0,5328.413461538462,163.0,83819.0,23213.66346153846,53.0,1845.976679085575,-2602.136211312553,17398530.29770896,313296430.47568095,5.594762831679232,3.2203565383988155,1.9020146549994081,0.9472302686038488,-0.05618625748345085,-0.05707883974804022
-2840.980952380952,-1321.2095238095237,584.0857142857143,8581.695238095239,14235.361904761905,-5103.142857142857,2249.7562152839178,1784.038242678073,1751.2993169115798,21083.14453420023,11741.12793569503,22974.237762547604,3623.8895954485147,2219.997084940171,1846.1325572795738,22762.78710108944,18452.631621584624,23534.18083958896,15487.0,3867.285714285714,1.0,57963.0,18949.038095238095,197.0,6149.425908020205,22159.37254769144,72670645.8198673,1096982908.2201736,4.266170815663604,2.280819321123505,1.137922695387029,0.721077409952557,-0.056732918610435806,-0.05677163800389012
-3313.4285714285716,-1719.847619047619,666.9904761904762,7601.847619047619,12236.409523809523,-2297.190476190476,2539.740158651941,2680.382832574667,1949.026562868357,18467.906904775286,14300.431232722112,23400.615561742827,4174.816040429635,3184.7021778974504,2059.995349046992,19971.271183043573,18821.053410375054,23513.10044958727,21710.0,4688.609523809524,5.0,83680.0,25166.72380952381,39.0,4086.8963477086045,16490.645514501113,47783797.50005353,772085248.1878572,5.975609371222544,3.317964495564112,1.882792006523172,0.8093714063245433,-0.05624115127095754,-0.05645220191243239
-3259.847619047619,-1487.6571428571428,53.68571428571428,9409.352380952381,12093.619047619048,-1789.5428571428572,2817.7806389357206,2364.808828792445,2437.6430588125227,21371.991771154695,17296.49599822981,23625.68570132276,4308.885497268572,2793.822573362269,2438.2341639176575,23351.615457934342,21105.079850256767,23693.363807092443,23060.0,5250.828571428571,27.0,70878.0,29112.97142857143,290.0,2666.0224745637074,-3899.428716449444,23865146.739934005,161268602.8366761,5.318194225766728,2.2755584827585307,1.4165011778517198,0.18654359626626776,-0.05708641845695881,-0.056318098584950946
-3412.342857142857,-2198.019047619048,677.4190476190477,8039.257142857143,11585.895238095238,-2128.1809523809525,2749.005166648201,2762.541441985044,2165.3856525799492,19514.133099605417,12594.014941288811,24277.96842711944,4381.907482016522,3530.286525535987,2268.874520654721,21105.23740776434,17112.632199913718,24371.066967087954,21770.0,4932.942857142857,396.0,75844.0,23008.495238095238,58.0,4099.858483617867,21597.19409346925,18183893.78952205,1164506033.4845839,5.367438686108058,3.0931308000447504,1.842275322574963,0.9614179621308805,-0.057249199540172005,-0.05669702266359765
-2939.1153846153848,-725.8942307692307,518.7980769230769,10502.846153846154,10994.903846153846,-12976.528846153846,1998.033626168933,1757.0209267079872,1410.1165007776956,20835.934395879834,14277.08164030141,21387.978760525886,3553.946765975064,1901.0641680789856,1502.524539029102,23333.365369804014,18020.071330324972,25016.713140534055,14270.0,3572.980769230769,1.0,52375.0,10713.336538461539,29.0,6084.6613296975165,18090.15565952172,52393924.310278565,847571525.8164294,3.9915240748107257,4.241714709022637,1.2758154326115008,1.482975718553491,-0.05700240227861983,-0.056510150282771864
-3234.3142857142857,-1162.7904761904763,422.1333333333333,10698.209523809524,11616.209523809524,-3885.6666666666665,2682.995122066757,2930.9633381250446,1894.00218769254,18982.64165654669,11103.900923888337,20357.482561487563,4202.291246904422,3153.193267301004,1940.4743848078072,21789.73086745659,16069.627855945248,20724.997024986864,24667.0,4228.552380952381,124.0,79675.0,20270.485714285714,45.0,4965.619181190477,18514.198012826593,33525604.609574355,1126956916.5033305,6.504035917712182,4.439645147349653,2.158063455293727,1.4179594970840719,-0.05638750381977007,-0.05695064034172988
-3325.6,-1809.9809523809524,-20.00952380952381,10263.180952380952,8414.038095238095,-7070.314285714286,2353.2016471991838,2029.4061199368618,2850.626729736858,21553.40383317278,14897.442645938425,21963.495361650082,4073.9628560384485,2719.286716699629,2850.696955716853,23872.20350234018,17109.34932886528,23073.458184676176,19777.0,5355.647619047619,51.0,81144.0,19819.152380952382,36.0,4030.0292999823346,18961.30587155094,31996405.724703077,587293852.2020108,4.989735163237024,4.987885008322997,1.5508630110231503,1.189786020590429,-0.05722649734048192,-0.05665388743631388
-3742.2,-2058.885714285714,210.94285714285715,11861.12380952381,7180.504761904762,587.6,2997.3520421802154,4162.687317253662,1867.8759560556705,21098.316006686517,17917.060282430906,19612.745356794807,4794.599055683583,4644.02584894984,1879.7493120601152,24203.826068265676,19302.34954092377,19621.545662624954,29906.0,5686.104761904762,21.0,73265.0,23708.504761904762,300.0,3179.411882481318,8358.468594672773,32204410.62496511,203436748.63961852,6.18724186702364,3.138886644026623,1.9918149637378724,0.7642809624004029,-0.05656739778864677,-0.056206840027732394
-3752.4285714285716,-2302.3333333333335,877.047619047619,2406.266666666667,19649.942857142858,4189.638095238095,2935.9795926926126,3313.9222730393103,2493.5428739845424,23074.327345823593,12841.628222552563,25967.445324271404,4764.524777181976,4035.1975923768355,2643.28745891857,23199.45477232888,23473.978565535883,26303.256148965575,23485.0,5481.771428571428,145.0,85137.0,29646.438095238096,355.0,2368.814603336599,15353.088349357182,29144637.63063733,576607390.032949,4.481845858342453,2.663543094195192,1.6387554315627986,0.695941847440171,-0.0565970825368557,-0.05581860950240742
-3511.8285714285716,-1614.5523809523809,257.84761904761905,9463.980952380953,13643.076190476191,-2513.885714285714,2885.422208792536,3027.0023203255455,2344.2063771530034,21799.70159777464,10821.513398864967,24043.498647368,4545.173400223059,3430.6737586216555,2358.344532364458,23765.393437076687,17413.749744984634,24174.562014449737,20568.0,5183.447619047619,13.0,74123.0,23661.819047619047,52.0,5579.852767498488,24796.052008169492,37213908.863905385,1048045211.2311727,4.04707829949559,2.688780759934552,1.3409934550879172,0.8489389765537824,-0.05720423984185261,-0.05621614396814249
-3390.923076923077,-1904.201923076923,587.8076923076923,5596.625,14718.528846153846,-4136.057692307692,2845.6403959941263,2858.696217683212,2316.455839278065,22633.783163494063,12097.556133492997,23909.372355203075,4426.740174995939,3434.840466287503,2389.871448103755,23315.453066211092,19052.190314976306,24264.481442096516,22830.0,5319.067307692308,17.0,82275.0,22864.5,1296.0,5228.637496430441,10813.53740516277,44173665.28523748,889350541.5181885,4.913808945489247,4.544103833628937,1.687666054054735,1.2811422473185199,-0.05590995299421441,-0.05701316190228707
-3094.190476190476,-1308.4857142857143,498.64761904761906,8626.12380952381,15196.361904761905,-3537.190476190476,2425.3410760442316,2003.4642859392359,2007.2850841773813,22078.554730000415,10546.612133195784,24710.39593874271,3931.4493559112825,2392.9070206599777,2068.294673672699,23703.851816590002,18497.57937213871,24962.279221142562,16185.0,4074.638095238095,52.0,84012.0,22783.847619047618,391.0,4271.533691993879,23228.138902300765,23249411.930982664,878432544.5313275,3.8778184396729056,3.6262871887481603,1.2806963683352257,1.1651861090181042,-0.056941777534927865,-0.05578802626036411
-3703.6285714285714,-2584.2285714285713,439.2857142857143,8645.761904761905,14463.142857142857,-3014.790476190476,2972.0255054252066,3533.5466878724196,2251.9593615308418,22724.699981475504,12452.198970025955,25265.17619351652,4748.662990779615,4377.692257886786,2294.4046950705765,24313.806533776336,19085.066426272613,25444.41175788432,26311.0,5925.104761904762,22.0,86125.0,23927.961904761905,28.0,4552.768516498698,-775.0486503654381,26094117.4209754,528601386.6428387,5.443597797881476,3.3910289596794922,1.8623801058318488,1.06334766667359,-0.057389171419058374,-0.055706440458566875
-3132.0666666666666,-1373.7142857142858,336.34285714285716,7768.447619047619,15284.72380952381,-1388.0857142857142,2466.656044764775,2424.1012461736573,2194.617041453806,21726.505805442408,9676.247239400434,24467.7183971878,3986.7572847640286,2786.2802785212025,2220.2410851505465,23073.57434217355,18090.12279039113,24507.06072776345,16287.0,4750.238095238095,102.0,82306.0,22683.69523809524,396.0,2462.9039060539794,11049.296607863434,45367657.99364032,693873359.613361,2.8450066886218073,3.5653418508322456,0.9183480333472631,1.1205152150066462,-0.056493976849103095,-0.05551910182585874
-2904.114285714286,-1791.0,764.5714285714286,10207.942857142858,14807.266666666666,-5750.609523809524,1905.0502621255139,2065.5771429151064,1758.7462030670372,16667.549305863813,10293.561114800212,26339.419418157722,3473.1968394714236,2733.914763362847,1917.7480742241605,19545.058128286426,18033.65039480096,26959.868790128643,18897.0,4201.704761904762,19.0,76661.0,22794.161904761906,7.0,5359.816190316432,21489.909390333156,58080994.16375678,854761633.5301002,7.689635138440186,2.7112729706791354,2.151359370167875,0.9051648083843084,-0.0555921492083483,-0.05585155007384137
-3344.0576923076924,-1429.2692307692307,457.46153846153845,9478.913461538461,14258.173076923076,-2775.230769230769,2624.3138217700143,2696.833222042993,2064.616410280039,21420.311433898514,13644.268804888165,23650.08291465005,4250.852253915135,3052.166437391392,2114.689570780835,23423.90962961859,19734.780736343095,23812.35661777951,19074.0,4596.538461538462,3.0,80897.0,25338.14423076923,339.0,3577.8334037588934,5989.839871986216,29922033.767174944,462395444.5027614,4.083635273910575,3.5998156629953613,1.343313079833682,1.0656480085749906,-0.05551364017383284,-0.056561431885450895
-3131.5238095238096,-1963.2857142857142,940.6857142857143,4998.019047619047,14234.304761904761,-6290.152380952381,2464.212951122675,3087.4645159766565,1730.5667297120892,19592.591767094473,12129.230970890754,24362.537892186196,3984.8195490003354,3658.815099637222,1969.7083081125538,20220.035770304192,18701.167771024353,25161.463978151383,24781.0,4502.390476190476,117.0,77072.0,17318.97142857143,16.0,892.9734744612492,-9042.38616405358,78604085.81925017,2752640154.7090087,7.45567425213282,4.328443758551785,2.3294626280022506,1.1934741908065891,-0.05636970892694859,-0.056163583662722845
-2752.390476190476,-1173.4952380952382,840.2380952380952,5372.609523809524,13247.257142857143,-1468.942857142857,2371.9268698886513,2058.9554546572977,2045.823678683732,20811.7234766027,13236.245114244215,22218.290925155103,3633.413052423824,2369.8921152861026,2211.649741923974,21494.01700850506,18726.665654444023,22266.79691272144,17175.0,3428.2761904761905,4.0,73118.0,20658.980952380953,28.0,3432.600707411911,26639.72459572031,59739041.11088238,1531065605.3420963,6.806931322563333,3.2883702482372823,1.9514783377175628,1.0691084768890722,-0.0560131618887155,-0.05664001818426783
-2752.4285714285716,-2170.1238095238095,953.5904761904762,10099.533333333333,9164.42857142857,-8022.190476190476,2652.23412690991,3274.3808886137267,1593.6596021510823,21171.136686341284,16420.909908004574,24043.317962573998,3822.330297706087,3928.232115389944,1857.1714309157148,23456.717633608867,18805.1331621879,25346.334620329508,23066.0,4734.92380952381,20.0,63937.0,21240.057142857142,204.0,498.26129151796323,-2767.1429121998626,130974884.8988321,2459501095.1650524,6.1259140728734,2.393023267670345,1.7656931817205634,0.6703644326444712,-0.05579431331810375,-0.05655854526714738
-3552.2571428571428,-1309.4761904761904,415.76190476190476,6194.92380952381,11648.076190476191,-3789.304761904762,3022.827771123845,2602.321776872624,2470.0305050123593,21733.38010951521,13895.03241806067,23989.315902480936,4664.334737436534,2913.212406229509,2504.77716716335,22599.046262850923,18131.453467333922,24286.74758067904,19999.0,4974.619047619048,58.0,90013.0,20304.32380952381,33.0,3952.9396976623884,10316.541836243801,248158249.17469138,6733631557.3504925,5.1110681749597,4.493998171676345,1.6183182957393436,1.268861494359278,-0.05576705325549438,-0.05555729243055474
-3430.0,-2046.2857142857142,370.43809523809523,7809.561904761905,16330.933333333332,-455.2,2715.4898461901685,3102.057589696864,2277.219013763058,20347.915470128657,10769.571002878054,25067.894754769288,4374.789721205112,3716.1870935524375,2307.1521014115256,21795.11232189019,19562.286244808132,25072.027330796176,23520.0,5219.009523809524,14.0,80423.0,26977.52380952381,16.0,944.7550902714045,5263.30280826343,2941160139.7954106,64049112936.19789,4.506193949864631,2.5818510107361594,1.605842588857991,0.7598584462712433,-0.053194646022727984,-0.053349452290103905
