ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3225.765625,-1471.546875,-401.734375,-2026.0625,-717.140625,2638.09375,1820.722081536158,2183.419021352231,947.7500534520477,1561.1559907144929,750.917019949348,3189.0413906393464,3704.131850464424,2633.0151591141666,1029.3787795923326,2557.7602079260673,1038.348230063017,4138.782867583174,7231.0,2768.890625,6.0,3404.0,1539.109375,43.0,53743.021893010555,41289.90311499651,24549811141.6154,11505355881.095821,2.2368886846453386,1.7930027351224935,0.8129533336392526,0.2280614028870826,-0.09443203551573494,-0.09446429085497002
4448.169230769231,-4845.815384615385,-584.6,-934.0461538461539,791.2923076923076,1699.9846153846154,4787.436752967986,5539.7859300276705,1931.7047616428983,1582.6300353016977,1112.6106475392687,7127.556934974408,6534.964435192495,7360.1056305129,2018.2270551535687,1837.7051031528008,1365.3006882114903,7327.483575815517,31090.0,7098.430769230769,116.0,15095.0,5323.661538461539,42.0,-1114.6277054969996,-1238.1455149048072,1043601227.3629447,616118613.3901545,5.067202854988783,4.0608219883318695,1.7062879787837513,0.8093587829792754,-0.09437286771221673,-0.09560248848483184
5885.6,-6852.215384615384,-1129.2,-466.0,997.3538461538461,19.984615384615385,6514.751242195846,6961.645452029521,2425.3288639814473,2291.802830826556,1422.1625616349122,9135.187648263942,8779.650967304584,9768.181155001328,2675.3154465336493,2338.6996847360747,1737.0264955244195,9135.209507933912,33473.0,7565.046153846154,81.0,15130.0,5930.3538461538465,90.0,-842.1448524198174,-4777.345488789175,444745030.0212725,126639040.35497451,5.028289002582466,3.2309540027534718,1.6751548033630912,0.43411466741757576,-0.09460334949301469,-0.0962528564300244
6673.2307692307695,-7013.7692307692305,-874.8461538461538,-186.2,1222.5846153846153,-62.38461538461539,6538.921441925161,7198.291965714408,2538.999465148362,2612.3101429724843,1317.334685495477,9460.898015097242,9342.885128432059,10050.291838854922,2685.4932651047698,2618.937708895903,1797.2433934736316,9461.103693137904,35461.0,8773.538461538461,139.0,16381.0,6229.384615384615,16.0,-952.5121055248264,545.5650459411381,201630241.3335364,69974986.18669057,5.3435361969732,2.159203514595103,1.7083258451820735,0.443006210344845,-0.0952365352448671,-0.09537389466945792
6391.246153846154,-6698.6461538461535,-700.1538461538462,-278.5076923076923,1124.923076923077,371.26153846153846,6186.317060269183,6494.213979632518,2115.8598559870443,2233.4668747734004,1057.1772038010874,9211.131692396682,8894.860660473034,9329.880787431975,2228.6943124757013,2250.7644957624098,1543.7213379463178,9218.610642858033,34335.0,8371.338461538462,73.0,13248.0,6258.815384615385,76.0,-1518.149598235165,-1364.229622533605,107099551.46573539,52483145.71568302,5.333678192048407,1.7383350046215826,1.671947246733404,0.13224235063313322,-0.09493222156230031,-0.09505341502016472
6088.492307692308,-7459.630769230769,-763.3538461538461,-208.84615384615384,1191.7076923076922,462.5230769230769,6845.248065681042,7151.883051808494,2153.1812773787624,2539.6518551884487,1150.3425272243173,9402.673641221078,9161.176761832427,10334.191908417417,2284.490907771862,2548.224531225312,1656.3378743016638,9414.042659771625,36736.0,8361.323076923078,24.0,16104.0,6336.430769230769,40.0,-1836.118305269344,-1973.540395360128,50515306.540839985,29560822.86608471,5.480635887552069,2.1066264962091097,1.8123320558337876,0.3227770696910175,-0.09546816201746573,-0.09399328201216428
6398.523076923077,-8011.261538461538,-582.3230769230769,-179.43076923076924,1329.7076923076922,403.16923076923075,6619.103736929698,6797.463056797053,2001.1146133146153,2327.409923691872,1206.9530960624256,9696.241405933033,9206.173572454185,10506.465411647909,2084.120884579026,2334.3162497498392,1795.7890530563222,9704.61966440567,35330.0,8283.553846153845,18.0,15115.0,7154.4,92.0,-473.3680561549662,-591.8005559000175,23751999.586756412,38860657.63372596,5.180037347727576,1.816728759598478,1.7194477192461877,0.10752995467321633,-0.09526927967778948,-0.09518991984454224
6582.276923076923,-8386.076923076924,-694.8307692307692,-175.30769230769232,1302.0461538461539,-108.96923076923076,6847.431166857543,7511.769023047853,2197.5195777143535,2553.016857475918,1131.7655428681633,9849.761822921606,9498.088390666991,11258.461707328608,2304.75206742671,2559.0286949423726,1725.1717105173127,9850.36457505703,34347.0,8598.476923076923,175.0,17560.0,6911.830769230769,187.0,-653.30973575567,-1794.3088387141777,10614786.344156511,26462167.935985506,4.873240408407729,2.307733902599198,1.6454227620701376,0.4357463193236592,-0.09379934015633712,-0.09558088445016236
6759.984615384616,-8145.984615384616,-519.1846153846154,-80.98461538461538,1296.2,-143.95384615384614,6877.2418095814855,7453.486930996292,2247.0133537811935,2689.325677519053,1215.2544804721736,9851.837703511532,9643.331732741144,11041.355568254081,2306.2137101585095,2690.544760395617,1776.788645930543,9852.88936536658,35834.0,8870.938461538462,19.0,16373.0,6760.123076923077,449.0,721.9580531228378,-195.43929418570215,18150114.47358731,12885334.447392445,4.855299560242188,1.9767967189363291,1.6151484869211057,0.36313106708980797,-0.09253665674579586,-0.09657268261279435
6609.6461538461535,-7927.861538461539,-498.89230769230767,-63.30769230769231,1221.4769230769232,-130.23076923076923,6451.120872031629,6742.47977636378,2094.310557553318,2790.7713624790426,1095.9628026772034,9603.852271585492,9236.037179689965,10407.306188812372,2152.912038647619,2791.4893267821144,1641.079016519783,9604.73521278397,34719.0,8554.184615384615,48.0,13774.0,6340.861538461539,22.0,-990.3135770925451,-1288.128458633081,15703353.8726425,9042802.291797446,5.12205059776782,1.7712714193386772,1.6576163095106449,0.2742199434804829,-0.0958850086253757,-0.09289746139641841
