ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1957.0841121495328,439.8411214953271,-244.22429906542055,-836.9532710280374,2515.803738317757,698.6542056074767,808.4742885015808,450.16686728643253,675.2536845326919,5806.187539640789,10248.682376618395,11256.368267845575,2117.5006250757665,629.3730376817454,718.0620075794095,5866.200177573595,10552.950246568116,11278.029272899314,4611.0,1852.7943925233644,115.0,63523.0,13221.317757009347,2.0,44647.826818563,209634.9094239058,22806135432.40086,438313946298.10693,5.233536811746349,4.966958362003462,0.47704762721312527,1.4727177724135907,-0.05595590863555265,-0.055834991208369496
-2942.644859813084,-1371.3551401869158,-206.10280373831776,-1698.2616822429907,-1309.4766355140187,-712.1588785046729,3692.6151340318497,2853.579808651361,4291.1433239656035,14202.630909586867,11582.793696666948,15230.610360895316,4721.712115225305,3165.996311567626,4296.090012153302,14303.804301490114,11656.579209978572,15247.25097299985,21617.0,4520.102803738318,1568.0,64500.0,12496.084112149532,39.0,-1410.0756358616297,-25170.98364247201,742335942.3216673,22638386041.704647,5.579154371309982,4.189646128779977,1.9202199678070335,1.505509652439735,-0.05600794041063797,-0.056108119569884686
-3860.841121495327,-3699.6822429906542,-641.2616822429907,-6001.9626168224295,-7400.476635514019,-7097.121495327103,5758.624091165854,7129.417640945892,4788.790913947248,17555.962916984296,14277.106954086536,23206.58912138512,6933.097834935336,8032.200482939333,4831.535466351957,18553.581573277483,16081.132964166889,24267.569144193745,49537.0,8201.841121495327,3.0,65275.0,31634.30841121495,254.0,-2038.779876212848,-24807.42759904383,585826976.7618182,4870661422.509503,6.91775117710564,2.1235667806277716,2.191748831729772,-0.07317676958411135,-0.05609020173370092,-0.05617471216187792
-3621.8611111111113,-3854.777777777778,-809.6111111111111,-8860.296296296296,-10277.87962962963,-9878.462962962964,6376.300902064836,7025.4511656011755,4794.1168630847515,16650.258965987006,13866.085685423664,24248.43570495873,7333.150148595885,8013.505836791804,4861.998215564065,18860.96429381575,17259.870854576715,26183.404374682606,52302.0,8286.25,170.0,81531.0,40385.75,399.0,-7168.053320083359,-14873.967049383638,101700856.11126214,3655874710.9483814,7.470823091315862,2.283452168439663,2.2798437560933245,-0.29001073186102977,-0.05671117263051961,-0.05656442887962984
-3770.9532710280373,-3322.92523364486,-741.7850467289719,-9898.831775700935,-8910.906542056075,-7275.7663551401865,5352.43118903274,6686.384341668033,4525.456924373033,16854.90385475423,15109.852569858327,22922.114975398967,6547.412328974514,7466.563310713785,4585.848387147851,19546.73002004774,17541.718846342057,24049.11913147756,47982.0,7835.663551401869,357.0,80832.0,37858.14018691589,613.0,-1165.1254576964704,-17190.15246316961,178263940.13153866,1868329179.8432221,7.113521240456628,2.000573138012392,2.244043374249842,0.014213072994993697,-0.05682581939472579,-0.05674808032579422
-3912.271028037383,-3300.728971962617,-956.4859813084112,-8932.158878504673,-9047.102803738318,-8482.084112149532,5730.222433043178,5757.616102887205,4913.221628745031,16307.140102438316,15369.666865296045,23131.485275463823,6938.39417509354,6636.6373213080915,5005.458241320916,18593.178333770746,17834.705736052634,24637.60057178011,45542.0,8169.485981308411,476.0,79516.0,34621.36448598131,267.0,-5610.001959364297,-15910.037470948013,110611303.36315514,1138765306.6873825,6.084078016356672,1.8513902752277098,1.9660732894456743,0.17212971754833964,-0.055831081392560336,-0.05674156570605898
-2702.953703703704,-3027.175925925926,-917.7685185185185,-8190.175925925926,-5422.87037037037,-7643.9537037037035,4845.937680894782,6322.639742357827,3040.5846160775454,16370.127536228403,15713.889248576543,21622.579654912635,5548.790024093674,7009.9620111772465,3176.0752291328226,18304.645783243115,16623.292043706937,22933.94818075177,43235.0,6650.564814814815,23.0,94660.0,35678.01851851852,4153.0,-1587.4521451182588,-4480.591292695155,71170142.37661278,980840021.7014817,7.484470052674066,3.322647209363712,2.3466386612503287,0.7476546778976078,-0.05636198783315413,-0.05626600806166511
-4428.252336448598,-4314.616822429906,-385.9626168224299,-12244.682242990653,-6996.616822429906,-13295.317757009347,5520.531946625207,6605.1511951747825,3984.5700431174546,19210.02331708516,12726.243790007624,25545.778042308288,7077.124538184415,7889.482913063062,4003.2194006940786,22780.632982311232,14522.738307998834,28798.476523016438,51771.0,9128.831775700935,271.0,77995.0,44948.46728971963,720.0,-286.1009331189937,15995.469386087874,18871041.684431646,1434119319.6092613,8.063639630082832,2.2632994381883353,2.4220542158840703,-0.3532277441160192,-0.05745333591641886,-0.056217724452101825
-3466.9813084112147,-3525.700934579439,-705.3644859813085,-9655.504672897196,-8664.682242990653,-4675.728971962617,5614.482782548939,6707.619691757386,2979.1664154090786,17967.0938997727,16534.71312548304,24107.211431464042,6598.664736779042,7577.778632907258,3061.530922395697,20397.186906325802,18667.443759497943,24556.467262628816,46574.0,7735.355140186916,18.0,98301.0,36846.14018691589,213.0,405.1209502126018,12837.99993158654,58433013.99982949,837772180.6470778,7.00289894136535,3.120427528046386,2.2410094789015687,0.7892015481108327,-0.056631280600836054,-0.05700270606910094
-3492.0841121495328,-2359.196261682243,-12.719626168224298,-12543.420560747663,-9507.046728971962,-12903.672897196262,5419.333128132356,4532.551804301591,3320.7619264045125,16298.18423751404,13427.353594406395,21972.328351209795,6447.001085776239,5109.778161506924,3320.7862865212605,20566.190916252293,16452.287441449433,25481.130026182414,44565.0,5883.92523364486,85.0,75374.0,41167.14953271028,12.0,-5160.88444087455,11940.976736296523,55821208.44904399,880431999.8543798,13.333199677110793,1.8698655122617331,3.139064569878526,-0.23517914866086298,-0.05707702661356021,-0.05715030443308058
