ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2766.635294117647,-1641.7058823529412,-416.6588235294118,-695.0823529411765,-1343.4941176470588,-62.35294117647059,2571.7043140210208,1939.8815902222088,2258.1854743443446,4380.350437798771,1862.4742532671544,4565.311407987751,3777.2918777097125,2541.326186902282,2296.3027265072665,4435.156077895582,2296.472683973248,4565.737195807099,11669.0,4825.0,187.0,15672.0,6875.917647058824,548.0,35247.67666664375,42436.77508376007,9327791653.159393,12620734902.064026,2.335408427150689,3.6394979661067217,0.31264976734638994,0.4048364041625482,-0.05537352104611492,-0.055457092867106636
-3358.732558139535,-2000.9767441860465,-603.5930232558139,-502.2325581395349,-1490.8720930232557,555.8023255813954,2126.557275758051,2432.0267936518635,1623.1769837009276,3422.122062556067,1384.5462508883943,4161.461225422179,3975.3402677237636,3149.3907753427416,1731.7702093925552,3458.779691377925,2034.6173887501923,4198.413480806048,12324.0,5963.302325581395,1762.0,12219.0,5310.813953488372,93.0,2816.718506137944,5008.981938283334,515187567.8107382,571339050.9397352,2.0038978129742304,2.2796742772509666,0.4827317386049564,0.11431538530380778,-0.05599499434892737,-0.055628347347185435
-2697.7906976744184,-783.6511627906976,-184.36046511627907,-165.5581395348837,-1322.3953488372092,-292.5581395348837,2057.5048849374266,1660.9129723042129,1851.021860542018,4646.777674716932,2541.3170741972112,3252.374884012401,3392.8455608824875,1836.5023949103982,1860.1802894618374,4649.726040941977,2864.790032486248,3265.5064922861184,8686.0,3678.686046511628,39.0,11647.0,6187.53488372093,670.0,4449.374023666775,4573.997284114343,148818908.30900204,242531721.3605474,1.9483051147212136,2.698020677966814,0.18393830473825593,-0.00912886846227549,-0.05622621142352719,-0.05599055961998456
-3246.4,-2241.364705882353,-683.2,-746.035294117647,-1913.4941176470588,579.2705882352941,2080.0220202454316,2479.493975163475,1650.8979146833647,3924.9955996889803,1295.62037489681,3990.423649595692,3855.593931511186,3342.395266518767,1786.6802077332927,3995.2670896508357,2310.8638848096716,4032.249411637016,12462.0,6170.964705882353,974.0,12183.0,6109.011764705882,235.0,2341.9349332623096,2687.4553824113323,79047926.37664756,73487127.70519522,1.845968706586229,2.1863434590621393,0.18292030601427897,-0.029355228198432934,-0.05604622498086291,-0.05556644391600785
-2912.9767441860463,-757.8255813953489,-279.30232558139534,-621.6279069767442,-1255.7093023255813,-249.1860465116279,2092.10641585774,1840.061084627232,1960.5970914777133,4495.614568656757,2181.0003724890075,3939.6006216886954,3586.410847552447,1990.0061323967682,1980.3915633495428,4538.388657293595,2516.6581962483874,3947.4734633922553,8429.0,3964.0813953488373,40.0,11316.0,6427.686046511628,318.0,4122.513835656425,4341.554284818203,63459558.89470761,65261111.83147691,1.7520864854236966,2.725676734058757,0.05380526262618162,-0.14881491809715042,-0.056203340252965944,-0.055875348344354425
-3428.639534883721,-2101.860465116279,-537.0930232558139,-413.59302325581393,-1644.6976744186047,176.90697674418604,1874.497860903025,2090.2685716099377,1411.153631870755,3405.8126557398664,1836.4798548953515,4554.290508724526,3907.5966130983475,2964.2942020452474,1509.9084370822268,3430.8335772642367,2465.2968782023836,4557.725103193376,12119.0,6067.593023255814,1586.0,11114.0,5454.453488372093,230.0,2581.9742727613807,3559.350738545136,38588793.226841256,56139225.419302486,1.81838273218651,2.5291293117149825,0.26948381300887597,0.09106264389462758,-0.056163264439158714,-0.05616568899382539
-2973.860465116279,-1214.1976744186047,-195.95348837209303,-704.6395348837209,-1421.4651162790697,-427.36046511627904,1943.2541884671525,1647.1260440873587,1875.0828379032907,4516.122477361528,1807.8870211772821,4253.054776064427,3552.4756025871234,2046.2893729075608,1885.293987314618,4570.763514408853,2299.7866331769856,4274.472118911157,9875.0,4384.011627906977,489.0,12989.0,6768.0,259.0,2843.454646647008,2893.3021279517775,34167589.98885876,37795371.899248146,2.4822636839617465,2.914278230276686,0.3045298111362629,-0.060002640479958395,-0.055709688634713476,-0.05595298581252404
-3396.4,-2421.6117647058823,-599.9058823529411,-642.0117647058823,-1332.5882352941176,51.0,2256.964000338404,2782.3768725746095,1565.1159898646822,3474.032853968112,1393.6515497837086,4779.999532365225,4077.918520375748,3688.6074065966955,1676.1488983416016,3532.8576784906845,1928.226140020621,4780.271595779027,14000.0,6417.917647058824,1758.0,13101.0,6307.905882352941,80.0,3515.4213001953362,4414.215840239683,38016853.250868164,39260468.08261678,2.32150128255914,2.343729802630531,0.6833616064268232,0.013709033352530854,-0.05602104232927505,-0.0564919602778663
-2945.7441860465115,-1083.6162790697674,-347.7906976744186,-1041.139534883721,-1566.3953488372092,-795.8837209302326,2127.807017095555,1785.719613714527,1912.6904229035486,3845.6011903750154,2091.2133858347997,3432.42804229731,3633.864542278359,2088.7840431863146,1944.0532459929727,3984.0456883062507,2612.8084150877744,3523.491615257612,11462.0,4377.1511627906975,102.0,13692.0,5327.3488372093025,54.0,3905.5779959023535,5909.742116641325,53275240.5106383,50799330.63524054,2.6695381607723854,3.8717098415054325,0.18524785316079512,0.30977434324483494,-0.05578820261606745,-0.0566466592855139
-2594.732558139535,-2131.0232558139537,-1419.6046511627908,413.01162790697674,-1708.4883720930231,1391.8720930232557,1850.6335836769501,2180.114265069951,1154.2232189001113,4035.504802560977,1870.4844649410272,4285.060732783119,3187.0804365911954,3048.632205691824,1829.6197978408418,4056.5844766600226,2533.3070582072737,4505.447081808502,15224.0,6145.360465116279,1940.0,11588.0,5991.046511627907,449.0,3220.4006963146808,4079.631306814108,39013072.08412233,38120989.350907415,2.540086303633289,2.7438860296546648,0.7360835096708532,-0.10769313974314333,-0.05635459646496727,-0.05692257445759105
