ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3752.3714285714286,-1736.1142857142856,-766.2285714285714,-401.8095238095238,1822.8761904761905,-1647.8761904761905,2377.548714666483,3457.92143267568,2424.357412190046,3073.207888448743,3936.432428082778,3636.504424896284,4442.187437352394,3869.2781558863207,2542.560733928353,3099.3640668768844,4338.015429509981,3992.4504219124087,14566.0,4799.266666666666,14.0,10333.0,3551.6285714285714,73.0,24790.89535718318,23080.44704941534,4017283119.9093914,3319808069.376103,3.731352444085517,2.501609384821829,0.8993728521455956,0.6678722142614185,-0.055360188912736155,-0.05558761960896748
3517.9528301886794,-1903.5566037735848,-623.9905660377359,-595.1132075471698,1150.9150943396226,18.9811320754717,2480.958131950636,2962.000290090149,1747.4007839963333,2808.224875156583,3455.8186702242165,3760.0292501399704,4304.781686441779,3520.9336066254004,1855.4712949585328,2870.5899531708255,3642.4288923531585,3760.0771594852968,7863.0,2976.4622641509436,19.0,7967.0,3632.103773584906,10.0,4494.17768855081,2451.43094745234,178835386.43114468,141051114.41914234,2.091433290328405,2.031549225133941,0.6370884533439197,-0.07929237937369929,-0.0555001434660706,-0.05593082047991026
3324.0377358490564,-555.0188679245283,-713.0849056603773,-937.2264150943396,1230.622641509434,-465.66037735849056,2398.2270138368385,2024.5934648114442,2162.0315573680186,2356.743004709176,3448.1874797256055,2951.2910730498966,4098.868097322147,2099.291461781673,2276.5918689426635,2536.26318496252,3661.205946287654,2987.801630782348,15406.0,4087.933962264151,31.0,10814.0,3704.9056603773583,19.0,4159.725405896673,3765.423812429088,90311595.43856205,42618739.510959215,5.671511067417394,3.226615247842934,1.4513440141917058,0.8836853274009292,-0.0563629185386697,-0.05592696386659988
3351.5943396226417,-2019.9811320754718,-244.3490566037736,-905.4528301886793,807.6981132075472,-455.72641509433964,2151.974822651615,3264.5364748874244,1974.469444105595,2674.7713255531626,2642.908165116927,3369.0934129452844,3982.9863487987227,3838.9480551071956,1989.531615021438,2823.8708312701046,2763.573739077855,3399.776020646954,9015.0,3282.056603773585,121.0,6858.0,2614.632075471698,1.0,2457.7283936581002,3956.8391906416787,37672327.00504784,57350332.41814063,2.363359936109765,2.794524607982134,0.8371264882453792,0.6096773354968986,-0.05624135094461546,-0.056933173007198065
2855.4811320754716,-733.3396226415094,-268.10377358490564,-978.5377358490566,458.5,620.5754716981132,1444.151929962292,2101.7711528603872,1756.329689949208,2685.221747543705,2522.2617218275004,2766.8202304631664,3199.8980128205385,2226.0343620735225,1776.6748754928537,2857.962899332716,2563.596388551877,2835.5613383902637,11286.0,3585.5471698113206,77.0,13578.0,2910.9150943396226,13.0,2658.728588635744,2224.8414428267884,26009515.670586497,29438462.07649098,3.9187994899807608,7.586566515650942,1.0601963447176452,1.879945783717568,-0.05598358906631617,-0.05688983824971464
3443.5188679245284,-2026.0,-323.89622641509436,-970.6320754716982,946.1603773584906,-226.54716981132074,2169.903498554769,3049.6764907303213,1631.6442044716,3042.973391724737,2942.1095599855475,3403.1186172754406,4070.1724025884278,3661.3116089883974,1663.4817628912251,3194.0278158900314,3090.5061272616026,3410.650955960786,8435.0,3005.566037735849,199.0,12375.0,2494.264150943396,2.0,2467.8615424539353,1639.1074626184839,20717665.261722106,22000078.68323741,2.4050548547183306,5.33730355048871,0.7348909278891865,1.6633988834194886,-0.05584680194646481,-0.056671513270969656
3128.632075471698,-780.0,55.235849056603776,-1088.8584905660377,1159.301886792453,-239.41509433962264,1903.6228782888559,1611.7368927094628,1932.2171522943545,2425.1477388907224,3156.0853952439106,3592.6222537146,3662.2559613461062,1790.5574024087457,1933.0064983443563,2658.3743844546293,3362.269454816561,3600.590818918892,12774.0,3494.509433962264,113.0,12245.0,3752.9528301886794,43.0,2909.6180888677495,1339.9445468530564,22322479.948018625,10324590.058610436,5.081699685184331,4.266839693706066,1.5681185855230524,1.1990425988717452,-0.056180591068828986,-0.055951936865981766
3464.0471698113206,-1996.2075471698113,-476.83962264150944,-931.688679245283,1118.6509433962265,-461.75471698113205,2466.6043972416796,2954.83494963182,1830.722783012591,2606.20999444689,3035.168243269546,3303.768142566339,4252.500446463211,3565.9352421129856,1891.8038835889581,2767.738125290881,3234.7528805324846,3335.880896928211,9385.0,3156.9056603773583,30.0,8980.0,2613.5471698113206,56.0,2469.1851742490935,1641.3927118461224,12919200.99960485,12778850.117300646,2.4290432591465714,3.3217330963719998,0.8312159032768781,0.763415738416913,-0.05568740363495299,-0.05581019452066624
3017.5,-634.688679245283,-214.47169811320754,-1384.0,1318.8396226415093,-341.91509433962267,1778.8949041999865,1359.40349267963,1855.5116072584133,2554.944606717771,3108.469171069041,3823.860733327689,3502.823622477826,1500.2691676734873,1867.865475338699,2905.7181458971936,3376.67270219307,3839.1166743956405,15970.0,3041.6415094339623,110.0,15940.0,4495.018867924528,265.0,3178.010969007762,665.2218492462657,16153456.696886403,3934399.216892182,9.00533450460912,5.497377212918497,2.4448629019073427,1.481973041501085,-0.05596987206100528,-0.05666544739099554
3873.132075471698,-1981.5094339622642,-121.01886792452831,-777.6792452830189,1735.688679245283,-1047.2924528301887,2585.3077371492195,3239.9972986399257,2322.857897281871,2438.5640475692944,3589.7809634215205,3614.8064823773607,4656.712163083662,3797.8891679557305,2326.0082496325094,2559.56629580902,3987.3728890842117,3763.4621542925674,15978.0,3880.943396226415,270.0,11585.0,2892.9245283018868,2.0,3443.2421990365947,1628.899455420107,16132199.655811619,4567757.313102844,7.044629589184646,5.670052975338872,1.7462079167747224,1.3990975358145155,-0.05653989016463919,-0.0556100317220048
