ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3368.446808510638,-1584.6489361702127,49.670212765957444,6772.68085106383,5460.617021276596,-1314.5,2404.754247704226,2679.0577523793645,1626.5755856772325,23695.612352722277,13715.623328895257,23892.986928755046,4138.753060236503,3112.6295461376963,1627.3337905781489,24644.49737123586,14762.677993954603,23929.118968897696,20364.0,4927.595744680851,103.0,37576.0,16549.287234042553,224.0,33133.298812706555,131358.4315853045,7434565302.797103,122566024504.10141,4.141419330317724,2.2252480527094964,1.5548075232258372,0.18093174997395287,-0.05526871787992509,-0.05542064639320529
-2963.3829787234044,-851.0744680851063,-11.457446808510639,13662.106382978724,6871.648936170212,-5659.04255319149,2018.2680330737287,2371.068240443004,2276.147494869784,23315.394052851563,15105.840068132204,20420.192679355867,3585.3932185905205,2519.184858453986,2276.1763313700812,27023.337148834424,16595.359690767702,21189.833215031475,16508.0,4264.659574468085,29.0,42939.0,18695.81914893617,14.0,3970.518406805597,11205.666027095813,416142833.49938303,6364793177.341877,5.810151384291622,1.9667096533673583,1.7725951697852105,0.11149968862805515,-0.05584548722929696,-0.055908284591126574
-3364.148936170213,-1837.1382978723404,-20.617021276595743,8278.021276595744,4831.234042553191,-1009.2340425531914,3095.717182081568,3957.8802154717405,2295.4288993673276,20303.882653523633,12551.248537899235,23561.38474438385,4571.757095053303,4363.4725764615405,2295.521486202432,21926.542980229002,13448.965098997118,23582.989726188913,29757.0,5311.734042553191,96.0,61883.0,17395.255319148935,240.0,2768.190184342588,3350.578499286709,154345336.6984247,2143502835.060138,5.738144328298676,3.685337164305768,1.976030349112699,1.250516853809284,-0.055895852326792124,-0.055935611031739656
-3061.468085106383,-1204.1170212765958,134.3404255319149,9958.297872340425,7740.45744680851,-3551.8297872340427,2562.073955042886,2610.6659085961232,2233.687374805566,23171.912748911927,14360.775644067873,22547.88932125063,3992.093409131861,2874.9737889647,2237.723539291186,25221.126797933648,16313.998853288742,22825.92402687898,16582.0,4569.010638297872,8.0,54168.0,21350.989361702126,63.0,3048.6399836977216,9874.215388563794,61968680.16124409,758166233.7981743,4.3325567685226964,2.623498951678315,1.4252909123452637,0.267699197158633,-0.055848424238051364,-0.05573765585037343
-3561.642105263158,-1585.0210526315789,-139.41052631578947,10691.494736842105,5245.305263157895,-3221.6631578947367,3036.846445750798,3490.5419213669315,2239.337117587476,22091.975466634787,12774.890087959504,24079.842099329533,4680.569497513377,3833.5590046463694,2243.6724406768094,24543.093523969543,13809.81694531676,24294.40077531403,29178.0,5315.2947368421055,98.0,52869.0,17694.8,412.0,2074.7149094027673,11505.034968243084,35585758.93585997,1067828364.5519683,6.142516995231056,3.0438538963454325,2.063128425806114,0.8541035952971626,-0.05621384746466165,-0.05638186303204743
-2615.2340425531916,-1480.531914893617,503.1595744680851,12006.202127659575,6619.255319148936,-5918.18085106383,1841.2654091483419,2631.9797002633704,1420.4396255579252,22779.82667241131,13570.200680508755,21975.443971001183,3198.3913775920732,3019.81653310545,1506.9234510200054,25750.133839561284,15098.506134361827,22758.405091493354,16358.0,4001.627659574468,43.0,41867.0,20332.85106382979,837.0,1407.350966004767,3954.9118989839103,28665939.1420932,500159570.40914416,5.55188810994216,1.8538417714008057,1.700839971803117,-0.15841669795670008,-0.05619336652884643,-0.05583276026621615
-3335.6702127659573,-1540.904255319149,-12.106382978723405,11468.968085106382,2781.946808510638,-2700.031914893617,3480.607740367221,3785.1709258158294,2157.3054236269645,20644.00231917979,15391.975335583575,21663.581500155393,4820.9258457933465,4086.7964057073027,2157.3393927055495,23615.92811412436,15641.359684394312,21831.191807945786,33259.0,5334.531914893617,49.0,54902.0,20089.308510638297,51.0,2680.62284378986,5439.857528435267,27651867.35925762,272827310.4837986,7.514633180109425,3.6749703298787306,2.3067123464247716,0.5260626961671694,-0.056570427336832194,-0.056757633357607834
-3226.3617021276596,-1037.3297872340424,66.3936170212766,10792.393617021276,7481.755319148936,-3930.7872340425533,2429.2182958198796,2825.1686689933495,2190.6500551696013,23066.44312896251,13826.547428065936,22900.659467821315,4038.6274106064957,3009.589855070734,2191.655943937311,25466.380948348018,15721.00748794969,23235.56094309809,17982.0,4682.31914893617,97.0,70763.0,22213.27659574468,27.0,2050.0170909129956,14155.87648299593,9551222.508281715,601449318.3012313,4.5523668540473485,3.031130452001429,1.5580109109153215,0.35070594813626726,-0.055410740739022524,-0.05677373172580127
-3280.557894736842,-1637.042105263158,90.65263157894736,8321.442105263159,5322.663157894737,-704.4947368421052,3269.005017515717,3582.551895288843,1758.0281104777355,21001.75864802293,14384.720476665525,21370.161210570266,4631.247553873919,3938.855790307904,1760.3638080925502,22590.26925516942,15337.891846150518,21381.770342981425,27471.0,4968.063157894737,30.0,63677.0,20514.157894736843,1133.0,3414.418195815105,8389.889616334369,43781556.69699967,275098749.644552,6.215086641350336,3.009130732808519,2.0842361361680446,0.7153452618617744,-0.056917072248816244,-0.05585028160322806
-3303.0,-758.6595744680851,32.38297872340426,12797.41489361702,1589.0851063829787,264.67021276595744,2048.26009194519,2490.3173110353564,1992.8470391408373,23338.979498013938,16003.193699649506,20670.50759672181,3886.538100193451,2603.31416843501,1993.110127093685,26617.321277094827,16081.89665629741,20672.201978203957,16094.0,4307.574468085107,960.0,49726.0,16847.27659574468,202.0,3425.4908123454825,8606.018905745173,46474607.33240845,195239994.6495671,6.488814844459222,2.4486323068441473,2.0344705739948297,0.5120897850911028,-0.05693642887290712,-0.05625766805056751
-3207.691489361702,-1908.6808510638298,108.01063829787235,7155.18085106383,6067.936170212766,-2186.1170212765956,2598.3454229059075,3098.794615387847,1739.2849563718112,22162.16666954225,13413.31958120044,22763.014895320954,4128.036291950396,3639.4492247556454,1742.635491847566,23288.586142142678,14721.990067690967,22867.749228013658,22704.0,5095.936170212766,44.0,49630.0,17177.042553191488,782.0,911.0709802639459,13982.132352405466,10551159.504800364,418249152.74177986,4.686435704041012,2.9218256388849397,1.6610968285715613,0.6303301924104963,-0.056694648428917735,-0.05590439643551821
-3000.659574468085,-653.6276595744681,369.6808510638298,9170.36170212766,5884.755319148936,-1412.340425531915,2191.165096439595,2401.77989400256,2012.183767742209,22132.94986293352,16638.186577541062,22501.625164736943,3715.529889760292,2489.131530593702,2045.8610526642592,23957.52498450077,17648.21797676239,22545.90518324591,12727.0,3870.9893617021276,17.0,39812.0,20153.117021276597,2311.0,3439.956876295291,5051.095607297241,26661879.923315145,140652669.7516084,4.6191725383871995,1.7933356899178912,1.6324169525968575,0.15975127599362737,-0.05625978083932129,-0.05617452266492577
-3351.095744680851,-2148.255319148936,162.08510638297872,9725.63829787234,3649.81914893617,157.62765957446808,2897.86507647807,3178.492473311403,1900.638871647236,22526.1756766179,14245.784839781047,22194.45980083147,4430.289459108667,3836.3804971807654,1907.5376017598342,24536.02720317398,14705.902404180322,22195.01953884671,24077.0,5339.755319148936,89.0,57159.0,17605.468085106382,101.0,1402.3717758989583,6745.3976589899585,11041143.011744624,184811258.75565684,4.917275842343195,3.534372112941002,1.6750201091171524,1.0524380150570019,-0.056729252865939536,-0.05581719786379478
