ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3220.0919540229884,-2436.5632183908046,-956.1379310344828,-866.6666666666666,-15544.149425287356,2968.4137931034484,2278.2519495366278,2938.70366956209,1356.6065944994514,21242.23035493465,9915.135311332868,26346.810917640956,3944.5435905730633,3817.43625679757,1659.693102776022,21259.902670596082,18437.20395281511,26513.504596280956,22503.0,6612.793103448276,668.0,71170.0,32477.275862068964,434.0,41805.98260259198,264014.2910299571,12287031066.24356,517913700410.2459,3.5385083977063334,2.0249658181065304,0.8058192045263836,0.00618553504605995,-0.05518092743290792,-0.05531470811011307
-3551.3977272727275,-2313.0454545454545,-516.7386363636364,-3143.443181818182,-17378.670454545456,4225.920454545455,2168.0371125417737,2326.340722470549,2254.5981021334146,27805.40891578552,10890.64445012907,25930.22641901532,4160.866585056095,3280.55489693713,2313.056726596766,27982.530264637677,20509.127804634165,26272.324713080598,12697.0,6381.181818181818,508.0,84511.0,41565.85227272727,1170.0,6933.758256517856,36519.998486158205,558436216.5680455,30082267533.093334,2.5478262937963327,2.4948267867292113,0.07627286637165431,0.11439918102945762,-0.05525695065096865,-0.05597568091318441
-2740.034090909091,-1448.0795454545455,-1342.5681818181818,-2783.193181818182,-12891.15909090909,-7562.102272727273,1370.6448585914825,1804.4994157382794,988.6088112670633,22279.9257454787,8991.112280628682,24127.485313359084,3063.732062000082,2313.688075641061,1667.2842302815243,22453.09011052518,15716.936175667317,25284.7965846978,13617.0,5530.681818181818,911.0,76703.0,42537.27272727273,1282.0,5237.980414095932,19653.913060959898,368703033.00975126,8928892395.572445,5.101099358078187,2.78628804269359,0.5974005902855531,-0.3596750508415792,-0.056151162041131644,-0.05571361570635984
-3329.793103448276,-2804.977011494253,-1337.3563218390805,-3316.67816091954,-17379.931034482757,3135.632183908046,2090.367570042042,2815.6044367593813,1494.3640786205779,21814.746399949756,11406.919125087117,27175.236980478585,3931.559320378515,3974.35836070558,2005.4041814642958,22065.437102338157,20788.93471752834,27355.54229288703,15402.0,7472.126436781609,2150.0,92786.0,36763.75862068965,1081.0,3428.3651445299474,14838.26590918916,184184561.85251573,5853477904.191551,2.2857786053102895,1.9734669228917086,0.7417585015532843,0.36496649634216255,-0.05604632573804049,-0.056004792403417936
-2699.7613636363635,-1803.0,-625.3977272727273,-5703.034090909091,-13335.0,-2642.1477272727275,2183.159308903655,1970.4158305937722,1749.9797241667786,23756.054529916855,11517.337167584275,25290.292671272728,3472.016127358334,2670.832743818779,1858.3733081038176,24431.019722280413,17620.195243862032,25427.934403159128,12046.0,5128.159090909091,633.0,86078.0,41224.818181818184,439.0,1679.3739946294227,13966.393215960596,67319474.99586189,2880528416.4850807,2.939834571105076,3.7211548570615625,0.4536429998124981,0.4312601318140723,-0.055911900404370427,-0.0557952561437715
-3751.1136363636365,-2503.181818181818,-618.6363636363636,-4553.159090909091,-17570.590909090908,-3241.2045454545455,1760.6550978117245,2433.551905350091,1403.1754991464747,21333.438052357633,10352.966096328895,27888.047290648272,4143.761562441019,3491.14509737265,1533.496798763591,21813.913835919244,20393.86113236931,28075.765147025097,13815.0,6872.931818181818,1579.0,71899.0,39438.77272727273,1111.0,4873.161513707027,18278.49243217551,113493485.59028839,3597671244.849389,1.9098961610016627,1.8777477705289871,0.3430471134223944,-0.16270950845718454,-0.056760189734667274,-0.05609736504358005
-2643.1136363636365,-1145.5,-471.2613636363636,-9986.806818181818,-13377.352272727272,-10980.193181818182,1924.5917479241375,1378.8215735976073,1631.721856132337,16271.106972496005,10278.081467861348,23587.854321594663,3269.57231009028,1792.5733407083185,1698.4120491318836,19091.49634088672,16869.869960632073,26018.29190794081,7827.0,4259.875,1131.0,79767.0,39555.829545454544,187.0,3545.805482274675,18468.26697135952,45465066.52235445,2243721743.952461,2.1758752240832724,2.479665933243343,0.08673209009316532,-0.2022764192943993,-0.05598367546979979,-0.05654801937539955
-3062.1264367816093,-1942.0114942528735,-1134.3793103448277,-2943.5057471264367,-13750.977011494253,-2310.367816091954,2112.718577712479,1607.2067187046885,1301.2217622351952,21330.54548982855,9785.172479790106,26305.429298480474,3720.2416727207756,2520.817740428643,1726.2660554656322,21532.682066500947,16877.173022455067,26406.69252335454,12332.0,6138.517241379311,690.0,70688.0,35307.6091954023,898.0,4905.735824037953,7267.381902658536,66032222.872070886,983690826.7669694,2.17280716912374,1.9132043455426029,0.08543277378029131,0.03993961939570011,-0.05619104312233958,-0.05636088678494702
-2476.5227272727275,-1901.0681818181818,-981.9090909090909,-5751.693181818182,-13741.693181818182,-13409.818181818182,1725.9994270597958,2494.8441005923264,1172.4371822323756,17332.895464036766,8151.848075963504,21820.237399521757,3018.648512316247,3136.6076130402125,1529.298665758559,18262.290098040827,15977.695658536564,25611.44243967741,15800.0,5359.5,1765.0,76764.0,40184.36363636364,960.0,4492.42431212327,889.3534424047064,56424043.272134274,433150955.8575462,5.860085298083762,2.5496830271848228,1.7482852987047726,-0.14993820823412748,-0.05597662362536944,-0.05616159161679867
-2982.6704545454545,-1499.4772727272727,-1004.875,-30.375,-16186.318181818182,-4106.125,2076.131688772912,1413.3004970415936,1625.545648337673,21601.58033061076,9333.546080896307,27671.440523256144,3634.094912016671,2060.546137887632,1911.0657812996772,21601.601686459606,18684.538493826192,27974.432668916223,11264.0,5487.022727272727,1214.0,83018.0,38728.61363636364,768.0,3221.7438076041417,14867.179044014703,22858568.31422666,1253357408.875224,2.740784508958986,3.2223600464931903,0.48607448142986065,0.213412928181463,-0.05591699492970213,-0.05693208256764971
