ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3285.5238095238096,-2299.7809523809524,-378.9047619047619,9147.809523809523,12088.27619047619,-2896.152380952381,2670.682081934583,3012.2120237173986,2609.266061827712,22756.844133074603,14016.358503715266,23488.090662445426,4234.053552532642,3789.777527080172,2636.63387674512,24526.646203281696,18509.04446377243,23665.969271951497,25336.0,5981.847619047619,68.0,61517.0,28705.038095238095,1126.0,45627.92678874945,177561.709668802,14783506756.39549,216269215150.03955,6.368262896867988,2.2058193965113135,1.9546065765629188,0.20863490251788547,-0.055388132690755064,-0.05532180646190828
-3423.7075471698113,-3559.3207547169814,170.25471698113208,10671.584905660377,16331.905660377359,-3972.867924528302,3074.9964380006404,4393.665632426898,2048.2535453558125,22757.668166878047,11759.746952520982,23799.648300507284,4601.888358300769,5654.472736208771,2055.3173124160126,25135.516401945133,20125.178033666994,24128.964726518727,27535.0,6812.773584905661,266.0,55051.0,24756.528301886792,1458.0,5169.393266021086,26502.792570465474,854304494.4413731,12739761221.034035,4.996678845442529,3.5512778634364928,1.796037227442964,0.44556585450192787,-0.05592839857409642,-0.055966632931728856
-3322.4190476190474,-2301.3714285714286,-354.79047619047617,7962.2,10612.247619047619,-2213.8380952380953,2335.1135988720525,2843.9215823933537,2644.5858427945386,23811.484667777637,14679.332740629372,23674.016999605195,4060.938788952506,3658.442348739094,2668.2785765179697,25107.437761026304,18113.602878447324,23777.303463797653,22973.0,6218.428571428572,180.0,60749.0,26598.933333333334,100.0,3727.884630520427,20098.393947810968,303695935.8855136,4026417879.211057,5.663318357262972,2.1273767347680415,1.7586064448105343,0.39983552411030415,-0.055946379202035046,-0.055837935681505295
-4018.2169811320755,-3447.122641509434,-281.33962264150944,11596.61320754717,12650.245283018869,-2485.7924528301887,3371.312011566754,5044.220718284479,2216.2306938651595,21769.181336203364,13496.440695578598,25394.215900148196,5245.170386821809,6109.567673770163,2234.016667730595,24665.33385004067,18498.178752780266,25515.59063204077,36292.0,7746.679245283019,273.0,65121.0,25089.61320754717,837.0,2172.4664432500126,18732.091751418724,110208366.94858764,1837817458.160828,4.609443901344085,2.1668073057548387,1.6619124737979327,0.4385074435871547,-0.05581656371427429,-0.055986300222003876
-2975.285714285714,-2472.4190476190474,-253.52380952380952,7853.733333333334,12178.866666666667,-4540.952380952381,2548.113713969556,3022.034186504033,2447.585881932054,23196.23052352079,16127.8907398195,22563.235139272758,3917.2960803279066,3904.5545932191258,2460.6809974941025,24489.71698022312,20209.741537189435,23015.643125409086,24344.0,5769.952380952381,53.0,59481.0,25786.485714285714,240.0,3599.5818027075984,14672.410056902258,77681223.02793604,1180833314.939247,5.647088381628402,2.5418472717382756,1.8122698776488653,0.5130790041462963,-0.055871896504264724,-0.056494680239925814
-4103.367924528302,-3360.622641509434,-312.6509433962264,11997.801886792453,13577.981132075472,-1793.754716981132,3144.272862893685,4420.701467117427,2197.744766210301,24146.662153574445,13956.947083314331,25238.64926745281,5169.533843624332,5553.051953655755,2219.872219253018,26963.09595119939,19471.978417958304,25302.31161040802,28454.0,7776.641509433963,876.0,69587.0,25254.103773584906,195.0,2536.517164740782,14709.22729159693,56607895.27522436,656677660.0575726,4.290836454327802,3.8008157053037337,1.6061502840716744,0.7425408600916527,-0.05611046793970348,-0.056011489856171486
-3105.245283018868,-2236.698113207547,-714.4811320754717,10047.018867924528,8879.141509433963,-2246.1509433962265,2261.166691723715,2981.7280989443316,2521.1325032018062,24572.980454449134,15857.426213059187,20590.466906099493,3841.278833340753,3727.4013609565013,2620.4183610241425,26547.579108972815,18174.07824477406,20712.617446177537,23113.0,6056.424528301887,84.0,51679.0,25077.06603773585,78.0,2905.993322805982,17916.882386530953,31009883.296074994,693300956.5309637,5.923916506309247,1.9491485152753272,1.8570076045900528,0.1485432938258332,-0.056240399928110335,-0.056312828575742546
-4161.038095238096,-3099.552380952381,-192.44761904761904,10280.104761904762,12163.542857142857,-418.4095238095238,3246.395882685934,4583.430894160178,2236.934296589025,23721.07912422192,13957.724755935293,24132.570355353775,5277.624868929475,5533.088082057751,2245.197348415799,25852.85571718013,18514.04480927925,24136.19726646504,31273.0,7453.038095238096,989.0,48247.0,24584.266666666666,430.0,2484.6425748014353,16618.93578853856,30563615.717938837,575151556.1891344,5.007494772819271,1.9595430792654596,1.7778836756410097,-0.2180567755272983,-0.056548880943701786,-0.05654291212592142
-3121.3584905660377,-2045.0377358490566,-168.4433962264151,8640.047169811322,10036.150943396226,-2131.7169811320755,2049.598534958342,2315.3909361607275,2377.0679778509307,23013.299262613466,13052.400268520305,22709.672807707022,3734.1308200345734,3089.209369450683,2383.02860852668,24581.74847416615,16464.79512560973,22809.5036403854,22691.0,5486.443396226415,1.0,58182.0,27387.669811320753,1664.0,3138.284735096356,11983.686416862896,26754169.76211727,233326750.48277068,7.7632831051978135,2.4869438605727328,2.1621586080850577,0.1310089023519505,-0.056686946522333734,-0.05675207481457681
-4424.2095238095235,-3354.8190476190475,16.104761904761904,9398.666666666666,14625.409523809523,-1327.4857142857143,3770.249504678483,5143.549209642903,2720.2786339211284,22959.399699994934,12222.77817511242,23788.45533131136,5812.779992232223,6140.920884874329,2720.3263057074255,24808.647075067154,19060.401623710422,23825.46590040641,35894.0,7762.92380952381,436.0,50382.0,24342.342857142856,1246.0,4522.633534616844,16793.803639614212,32769762.821545474,403573337.4193554,5.65143881384952,2.0845478503044914,1.9201297958820656,-0.09266067752414614,-0.05637223976202442,-0.05669017985660289
-2874.396226415094,-1581.9905660377358,-443.6792452830189,8664.245283018869,11675.594339622641,342.3679245283019,2178.1682527629155,1890.690472334155,2518.5189813421225,24269.80849517907,14363.25745808164,19977.988854871914,3606.4623391591913,2465.2392608441774,2557.3011422348113,25769.99710355011,18510.069367524422,19980.922263027103,19421.0,4901.707547169812,3.0,51345.0,25314.075471698114,43.0,3417.817482492409,17331.323518541652,22646225.966547146,420153686.94257766,6.120472887621784,1.799009172180218,1.8491998624748271,0.05228707811461282,-0.05683702686223529,-0.05644456835688381
-4441.018867924528,-3558.622641509434,46.22641509433962,12228.103773584906,13111.811320754718,-5207.481132075472,3752.965813309577,4650.745798282472,2437.881392641008,23819.077590907753,14415.140250964123,26860.603916850912,5814.413210387793,5856.042314132102,2438.3196193357703,26774.521082164014,19486.299406661023,27360.73651272692,30264.0,8047.66037735849,18.0,68166.0,23197.66037735849,142.0,3631.729501319582,19052.284927066896,24727134.020761967,547189971.7252866,4.850804923806547,2.6228648059468864,1.6695067194108963,0.5907225082821431,-0.055574781917040295,-0.056537485871220455
-3452.8285714285716,-2325.504761904762,-39.12380952380953,9064.457142857143,13225.628571428571,208.75238095238095,2882.8433598235806,3073.268218886113,2710.9550546773594,22092.497009932526,11726.974344693028,23644.150902911213,4498.089703524418,3853.9525091595438,2711.237352382189,23879.757273233987,17675.94915104918,23645.0724142725,23453.0,6076.1238095238095,38.0,58206.0,26238.266666666666,287.0,5825.133765811899,12426.053100953783,71034374.38109101,265014367.83980587,5.187954094128284,2.130813323433587,1.7092743597967321,-0.11505278055126374,-0.055699310398633795,-0.05593203972946302
-4069.311320754717,-3321.830188679245,-124.30188679245283,10034.377358490567,11648.88679245283,-3586.066037735849,3053.919694002939,4310.130373792497,2067.2097052471813,22615.04906841979,13944.868015449843,25397.061635963368,5087.801108793612,5441.670666395517,2070.9434865607273,24741.244377347364,18170.19282978852,25648.988466758772,25980.0,7516.6509433962265,64.0,62422.0,23625.915094339623,720.0,-9908.509167930803,25043.262219608798,274658350.98272794,812169518.8305988,4.066785432152605,3.507677867044798,1.525248209435425,0.6034886089177962,-0.057555011658816574,-0.056896712907977855
