ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2458.28125,-2161.7291666666665,-241.9375,14350.15625,13191.333333333334,1037.0104166666667,2328.6452593332256,3343.243028480378,2254.9721857694276,20731.71359964413,16817.79401820848,21208.727622969476,3386.109190194059,3981.2494191522337,2267.9138679632433,25213.70526473813,21374.037305806312,21234.0650368596,23361.0,4871.052083333333,32.0,56650.0,28578.5,1318.0,36704.79042406746,188802.59964409115,10867045858.713099,271200820379.03952,6.733373490573767,2.0017761731249255,1.7945347016266422,-0.07877793796925628,-0.05548787285634315,-0.055280491055872454
-2944.9896907216494,-2626.6082474226805,402.6701030927835,9547.969072164948,15115.268041237114,-1469.4639175257732,2273.061346838588,3469.7633882213418,2292.662067354358,20908.28043507214,19707.836439970997,20218.531842781373,3720.1844262009986,4351.8190283684935,2327.7548339570276,22985.210552758468,24836.87067855153,20271.861140074787,27033.0,5175.154639175258,87.0,60811.0,26806.0412371134,1355.0,2435.2090085694263,22249.99968367852,449201336.86587816,14745251898.952633,9.404264187915752,3.7433450476558003,2.4449576694549426,0.33160529593391863,-0.05553418060968012,-0.05587711791677357
-2530.463917525773,-2181.6701030927834,-215.88659793814432,15750.432989690722,9565.051546391753,1653.701030927835,2001.8144247072696,2954.692318210433,1930.4610894985187,20642.681046356156,17367.402995605764,21506.303769789283,3226.5319816896254,3672.85871413816,1942.4950556531962,25965.29260656097,19827.17574181727,21569.789728649288,18858.0,4975.1752577319585,0.0,67723.0,27353.82474226804,1416.0,3064.332488457441,22872.864619795655,235281601.32032242,5489797167.528623,4.214859226189539,2.728635313563184,1.2128764203239506,0.4474867700583375,-0.05627943737269561,-0.05600877689572256
-3290.938144329897,-2173.721649484536,-192.36082474226805,13328.216494845361,11005.783505154639,5457.092783505154,3070.7253779342327,3674.4557875816286,3195.4734163096377,22113.31350591452,20115.356333847674,18432.016695565842,4501.069674698987,4269.27290581545,3201.258040401791,25819.372361549184,22929.3443211968,19222.879625940597,27177.0,5751.371134020618,33.0,64639.0,30416.721649484534,4439.0,3242.3811978282824,20482.2039654887,135757374.90683538,3033831321.2478247,5.62922669088139,2.9593997481827885,1.8514697179940411,0.29506181245280605,-0.05644157739049004,-0.05589211017605816
-2878.5104166666665,-2455.4895833333335,-90.65625,7511.989583333333,9463.010416666666,7203.010416666667,2297.6821926073294,3345.20549628741,2133.0845614788154,21240.33552117233,17327.720194396832,18777.782643045866,3683.0918637855525,4149.678168996965,2135.010140979038,22529.57701671479,19743.314141279574,20111.89896683263,22352.0,5477.302083333333,16.0,69219.0,25039.072916666668,2336.0,1297.6626913799225,8818.628653531721,42086200.322974354,1688712905.6974142,4.0793885334481494,2.9065566423779954,1.3722755516365082,0.8591362136490757,-0.055887109091751506,-0.05620191001843943
-2778.0721649484535,-2566.2680412371133,-33.56701030927835,12843.969072164948,11460.226804123711,-3450.020618556701,2486.4871268328784,3331.9073498444864,2561.5696537221943,21408.740958590566,20530.37486991105,21022.5856590808,3728.311036591101,4205.631729885854,2561.789576653701,24966.01151483278,23512.402912102178,21303.796611445945,26417.0,5377.907216494846,37.0,68419.0,28135.41237113402,1155.0,1049.7165223512282,7472.760861811335,22907110.527817234,794191575.1464413,7.233195829634839,3.460089035192235,2.1688420116280804,0.5474625565794553,-0.05621192212921448,-0.05624148192665153
-2644.319587628866,-2287.9896907216494,-406.5257731958763,14685.360824742267,10712.60824742268,-555.7525773195877,2322.15895167252,3079.6301206973035,2117.2360220455066,19121.65481784717,13272.229134438774,21295.140295058038,3519.2113148190624,3836.5373066288093,2155.9108463291304,24110.112101061935,17056.143809776986,21302.39097175249,26622.0,5451.20618556701,5.0,60666.0,24842.21649484536,1426.0,5188.299395242749,24417.391787740547,68809293.10398464,1567792435.1293051,7.1532135408109765,2.7841216236216657,2.0166676396762457,0.6681705489736963,-0.056835990157134086,-0.05678419975679281
-2410.340206185567,-1889.8144329896907,-142.82474226804123,16112.876288659794,10660.98969072165,-2478.3917525773195,1913.5668314120546,2527.1615564849017,2440.7737196897265,17566.75379082835,18114.68555374986,18436.25024465776,3077.5766323253515,3155.6210361371564,2444.948927428129,23837.273775355206,21019.00411287146,18602.08990309655,25874.0,4442.979381443299,811.0,67598.0,25496.81443298969,517.0,3121.674161200386,17134.21851822723,60839604.19124702,981339993.9060813,14.743220631906135,2.3004926528550365,3.0425116536221846,0.5380741246419819,-0.056155790832220234,-0.05610013874466733
-3086.1546391752577,-3182.8453608247423,-318.49484536082474,13346.577319587628,11711.19587628866,8326.123711340206,3143.3418927054754,4072.935321205813,2712.1347666075653,23618.134524321995,15205.673396330041,20698.689067138952,4405.104846804467,5169.072133531266,2730.7716782555963,27128.350568302176,19192.827105162487,22310.537087991386,30121.0,6984.360824742268,94.0,77488.0,34215.31958762887,256.0,-653.9974574852156,4253.174844708511,8140907.700783102,138062313.87371436,5.3751626913919415,2.7673949538730835,1.7255882008612446,0.05945269992238177,-0.05539989665940045,-0.0558431400898124
-3440.0,-2638.5729166666665,-214.41666666666666,12978.65625,11038.604166666666,3274.1041666666665,2985.423040235113,3347.649507318505,2937.425969516321,23116.61971613899,19599.14984788837,21904.868673272515,4554.816212446631,4262.490382442718,2945.2412181913614,26510.82090687216,22493.942667045572,22148.20601510425,27322.0,6292.989583333333,20.0,66735.0,28912.447916666668,6.0,5846.064408399539,25624.24260791582,74386466.28330308,1262349218.7296278,5.897911793189969,2.2112278109448615,1.8321531855497797,0.17522837952757475,-0.05704346811435125,-0.05673850840211073
