ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2417.92,-1567.47,-727.56,-796.46,1444.38,938.45,2218.3347974550643,1543.5562604259037,1937.531353655987,2862.007457782037,1394.8515102332578,3564.4494957145926,3281.3634970847106,2199.892754204168,2069.6307158524683,2970.763406937685,2007.9452980596857,3685.917607597869,12053.0,2804.31,6.0,5411.0,2547.17,33.0,20494.312343793616,17744.97610944826,2908000232.5381365,2375621984.534231,3.6371579738448783,1.9392777123956784,1.3236943644734587,0.11887878364079126,-0.05554227680024366,-0.05542528068309835
3228.0,-3609.95,-468.05,-549.84,1626.96,-1030.83,2218.2554090996823,2771.241394664133,1978.2106377987152,3360.030362124724,1414.682401954587,4540.577401729873,3916.7130428460036,4550.990866833288,2032.8276193519214,3404.721436476118,2155.997481445653,4656.120018856902,9665.0,3709.42,89.0,6103.0,2389.27,30.0,3891.927621646178,3031.953289916832,128019141.82081582,111883468.49664234,1.8321546622387832,3.3376721082412697,0.6209456453173667,0.5220381159679991,-0.05586730572401686,-0.05579674515602766
1721.84,-1995.47,-1528.35,-315.75,1404.98,681.15,1511.7648674314403,1636.7524153334857,1885.1244010674745,2940.846869100804,1442.7298082454663,3680.5447134221845,2291.3240713613604,2580.8640006788423,2426.839040810082,2957.74886864994,2013.811833315119,3743.0435089643297,10417.0,2726.36,28.0,5532.0,2765.76,67.0,1606.7681199769938,1266.190998037113,66018908.433899984,52491608.3524042,3.9007194634190734,2.423441987389182,1.389404398118947,-0.19829549676571132,-0.056615410192407546,-0.05626355550685067
2163.90099009901,-3422.1188118811883,-1212.4851485148515,-277.8910891089109,1708.6732673267327,191.5742574257426,2457.1051126786365,2389.224810227059,1841.6383451519157,2671.892835570334,1718.8363673142933,4936.721751367644,3274.115610314176,4173.642576507438,2204.938101104648,2686.3050426521218,2423.62595960664,4940.437465097059,9038.0,3041.633663366337,16.0,7087.0,2973.009900990099,135.0,1961.3298127114,986.6301267804589,19505037.579453062,28704698.32960638,2.745456809771023,2.7013199544133366,1.01751134286976,0.33713209579078446,-0.055691049293819135,-0.05592521821483249
2565.41,-2138.27,-822.3,101.06,1565.44,-195.61,1809.1058570188757,1665.501995525673,2169.589055558678,2950.042778740674,1535.0043278114886,4268.365169230486,3139.1388102471674,2710.3681465808295,2320.1926557939105,2951.7732839769383,2192.4508386734697,4272.845011230807,10910.0,3021.32,35.0,6454.0,2946.15,81.0,2358.6439967701776,447.518516755698,29877342.829590205,9729306.549957843,2.6924902770688712,2.4583041668665166,0.904777189059753,0.3093526214485972,-0.056674542717635605,-0.055913015426040005
2056.58,-3349.49,-1173.67,19.72,1686.61,170.61,2002.3026403618412,2399.9395346341544,1652.3874064819058,3093.6633303577173,1392.1278382030869,4647.772121984896,2870.3200448730454,4120.533100218951,2026.7919010100668,3093.726180514365,2186.9323743545433,4650.902436087001,8231.0,2800.74,88.0,6103.0,2246.18,26.0,940.6342535525541,546.5746340322872,9548501.915341439,6507568.499033349,2.299955580387003,2.1689109698197337,0.7126986569121098,0.5686150945926257,-0.05643387928324337,-0.056298590692349014
2530.11,-2088.94,-724.34,-216.2,1490.62,162.53,1931.9752011607188,1632.0847883611928,1990.516873678794,3152.2704579398014,1358.7866115030718,4189.026892859486,3183.3920258114613,2650.9189123773667,2118.212892983139,3159.6758504631453,2016.9900941749813,4192.178706830136,9630.0,2962.87,4.0,4815.0,2356.65,5.0,2362.356454407981,1372.7241053963064,14417718.556791062,5172329.189546621,2.01975539486013,2.0384491581535604,0.7683575013437257,-0.1784102550449299,-0.055763037346005136,-0.05653893010619184
2655.7425742574255,-2852.762376237624,-479.8019801980198,-287.7821782178218,1480.049504950495,-110.18811881188118,2054.0854227200475,2711.711542197917,1830.5268354879756,3057.2964650694153,1250.01408606905,3899.136070121711,3357.415009282358,3935.9411407395737,1892.3631880914309,3070.811009721331,1937.287214760694,3900.6926967977734,8763.0,2896.267326732673,36.0,6723.0,2690.5346534653463,90.0,1447.8335406149636,2097.134959538194,9600672.259364069,8110148.541878937,2.641274791153272,2.7351435734520155,0.8618446058023606,0.5783887338533065,-0.057022923539445006,-0.056594993737995467
2736.04,-2541.12,-884.81,577.41,1742.13,-282.59,2125.4324732627947,2652.48503211611,1915.0916306798479,3637.3489661977724,1499.340159236722,4616.842876024697,3464.5891646773935,3673.277514699917,2109.612450190793,3682.894216509619,2298.485990820914,4625.483245024243,9862.0,2826.01,5.0,5995.0,2337.81,32.0,999.2443378126297,1593.2113371056296,4178551.130357701,3611220.476759081,2.896658135716461,2.1928914481700224,1.0727816536124026,0.42654670032774167,-0.056703373017151906,-0.056557363486795964
1976.09,-2297.38,-826.25,-906.14,1463.17,774.37,1757.591306845821,1963.6901424613814,1616.258385129061,2459.0096950601883,1329.5083832379541,3900.896993397801,2644.6283084773936,3022.256415329447,1815.208040418508,2620.65228139866,1976.9822938003265,3977.014740983493,9632.0,2909.26,20.0,6841.0,2684.34,11.0,1859.465957072084,1343.7479868791338,12951884.892144632,6206114.47769323,2.253387656332045,2.5821595512603928,0.819726906203661,0.28722123216829126,-0.055977124782886814,-0.0568773777265136
