ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4219.662337662337,-2776.779220779221,-574.974025974026,-461.1168831168831,1056.922077922078,-1128.7012987012988,2687.369508087255,4071.962517443441,2305.8959437106987,3153.6888479960576,2978.307537198928,3938.690329053571,5002.7497555727405,4928.628773240645,2376.499786191077,3187.2216944966553,3160.2848075664106,4097.224442213305,11583.0,4546.116883116883,41.0,7781.0,2571.3376623376626,15.0,25366.973055060724,18157.49838828051,5244537257.059455,3333457569.7829638,2.176218432632564,2.7148552410603366,0.42811108611910315,0.8228252177316973,-0.055454775665007755,-0.05551896782475762
3131.128205128205,-1492.320512820513,-345.64102564102564,-660.4615384615385,1680.5384615384614,-442.5,2727.13520373686,2444.7077403512,2780.036266016718,3159.70339281585,3367.561415853667,3756.7689327535923,4152.256044177701,2864.1956023843672,2801.440586372368,3227.9924061805,3763.5992627080277,3782.7396241484244,17331.0,4097.217948717948,50.0,11910.0,3013.8846153846152,58.0,4792.574818889494,2324.6274701804546,228177970.41590682,206194195.8742479,5.206027187136872,4.756025690426421,1.7135676599430432,1.5286802256020513,-0.055659843779814235,-0.056514556948083584
3758.155844155844,-3422.285714285714,-389.06493506493507,-662.7532467532468,1081.3376623376623,-1028.064935064935,2619.689879856333,3884.6644437383875,2100.950893790976,3423.7553929947862,2475.313043880496,4445.130773462805,4581.103624191927,5177.12829188628,2136.671753409536,3487.311694865094,2701.197105950398,4562.466997567884,12387.0,3254.6493506493507,6.0,7224.0,2271.5064935064934,8.0,3575.528351267994,1470.424550706897,106240683.98197344,77917171.16575588,3.3263302283576914,2.774575661454477,1.1790987588219515,0.8667466398798578,-0.05594605199744379,-0.05667616369960375
3033.6666666666665,-84.55128205128206,-30.346153846153847,-2313.25641025641,-286.64102564102564,1006.6410256410256,2070.984756884479,1179.8538115380738,1613.6414451515702,836.5491914038264,1436.8921588851456,2416.7978336164792,3673.160942252913,1182.8795103041712,1613.9267649320716,2459.8719009799615,1465.203792598884,2618.059954064636,14670.0,4008.948717948718,67.0,10880.0,2902.3076923076924,76.0,3425.2419708708435,1492.783020946926,56341984.77504552,24442659.441005897,5.639150040485507,4.785357284237464,1.5045127852043596,1.4203469597509029,-0.05599837876086666,-0.05682803412274725
2672.220779220779,-1579.2337662337663,-712.8831168831168,-959.4025974025974,2082.5324675324673,839.3116883116883,2326.2805194457173,1611.122484368914,2349.707165916451,2715.017716618382,3206.2127254993,4299.502418386056,3542.928865790555,2256.0352275733526,2455.4686118735267,2879.544155843863,3823.1847352018603,4380.658073377122,14481.0,2893.896103896104,42.0,8495.0,2723.974025974026,6.0,3966.373466546811,3464.0420264729164,22344327.544985976,27460575.06406243,6.357260659817539,2.7541060160206796,1.7620205505652085,0.9139365939841564,-0.05629389011545304,-0.056549924026445784
3385.0897435897436,-1953.8974358974358,-625.8205128205128,-1409.1538461538462,923.8333333333334,39.47435897435897,2479.6778077822173,2931.773199284813,1933.5505519678354,2129.7195377947523,1929.1193913463146,3568.155092223858,4196.145207516549,3523.2100820205546,2032.306337952537,2553.707084180735,2138.917869822531,3568.373437181076,12322.0,3455.9615384615386,229.0,7995.0,2222.2820512820513,13.0,3472.4581812685688,1193.7173886673177,64263626.557878494,14511279.671777366,5.597500056596422,3.2794087041239064,1.6848136153655067,1.127964015209308,-0.05678314712676283,-0.057447763087368896
3919.987012987013,-1442.3766233766235,-748.5714285714286,-687.1428571428571,1498.5324675324675,-731.8311688311688,2814.7217411941133,2215.0163204169116,2753.1854817367484,2537.267707820812,3586.2066439486866,4564.090024387864,4825.863307465065,2643.2456608073007,2853.1367791466782,2628.667481305448,3886.705243435711,4622.390573111451,15428.0,4806.38961038961,125.0,10040.0,4447.818181818182,263.0,536.6699806540996,-199.43281256389926,22703289.00357485,3219913.372153456,3.7188699610555136,2.438635685415357,1.2150027984099743,0.41100316824779276,-0.056446377122696574,-0.057109350210946416
3342.128205128205,-3059.2820512820513,-215.84615384615384,-618.0,1142.3076923076924,-1424.974358974359,2053.139986478337,3214.8280765031145,1748.1249300902825,3039.6274864545912,2337.7402155889467,3579.150371800258,3922.397830866949,4437.8289997215115,1761.4001059763036,3101.8154774922145,2601.90241544282,3852.3848857159,9389.0,3020.3846153846152,360.0,5066.0,2313.6923076923076,8.0,3404.4477972669565,1427.128147233172,40802685.92228583,7691196.667930778,3.3474504957576285,2.0313255155888057,1.2083079376270236,-0.024827464345111305,-0.056984998345333576,-0.05654065972641637
2848.602564102564,-126.2051282051282,186.57692307692307,-2462.051282051282,-368.55128205128204,698.2692307692307,1617.3840808916204,1448.5359838070844,1172.934928564642,923.7727950407128,1381.8316407101072,2063.0227491262012,3275.7392804271426,1454.0234629362867,1187.6814787104304,2629.6487773669874,1430.135913390483,2177.9905376404377,11759.0,3377.4871794871797,56.0,8990.0,2941.897435897436,2.0,3053.353913402196,2094.865793310303,18840730.25280329,14841900.188736932,3.13866420657267,3.057925448993955,0.8792204751060172,0.9574403603246794,-0.056557106028601006,-0.056521058640772864
2689.6623376623374,-1488.6233766233765,-542.3246753246754,-702.9090909090909,1646.142857142857,598.7272727272727,2214.751298578595,1961.8686099151532,2298.823902812997,2936.4395579425477,2782.653025928443,4059.7772078733447,3484.165151825442,2462.7074531904923,2361.928743550573,3019.397037080825,3233.101323625842,4103.6892334429185,13204.0,3352.7922077922076,12.0,7866.0,2551.4675324675327,41.0,5211.038533778403,3326.2524701652756,51890358.77623352,33350237.605304997,3.2263893838599818,3.397908253169769,1.1293334912619999,1.1016586622163678,-0.0568531191319288,-0.056814928236180576
3604.974358974359,-3002.551282051282,-1177.8846153846155,-301.97435897435895,1701.423076923077,-1220.9615384615386,2657.7452607684977,3915.5048325246644,1710.542371481954,2829.2504759658163,2493.2376413792826,3989.6980363929342,4478.7777350522765,4934.216482367975,2076.864793816601,2845.3201523257044,3018.4556354329484,4172.34196824757,11783.0,3941.051282051282,8.0,6343.0,2342.7948717948716,70.0,3660.0019973802932,2155.7695327821243,36942946.632658586,72862071.8675685,2.2591603973970042,1.970486607369487,0.7130492036938396,0.3038694303405803,-0.05548803198199309,-0.05510907766687585
3414.7662337662337,-557.8051948051948,-346.6623376623377,-736.3246753246754,1356.142857142857,-860.2467532467532,2029.4263017376406,1797.0600596960671,2708.8151797773016,2593.525362065473,3738.3035832969126,3598.1286953003782,3972.3040600455734,1881.6406387794916,2730.907258503198,2696.0244492898855,3976.6867025037477,3699.534374001083,16020.0,4727.675324675325,75.0,10714.0,4017.961038961039,613.0,-440.30690138316936,-2919.0177913011494,8693737.821189748,54445203.58819354,4.089583661010528,4.817637818656952,1.3816240352740325,1.1456162750782293,-0.05482557002436151,-0.05612265239855307
