ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3098.746987951807,-1236.710843373494,-54.975903614457835,-1534.0,1285.1084337349398,-142.27710843373495,2119.4036376675394,1380.4829566122426,1956.7716957526961,3974.4846328027916,2647.3683637345152,1995.3295848371968,3754.2115916259695,1853.4257210944434,1957.543823079603,4260.244605229322,2942.7984877933854,2000.3956927845159,13565.0,3410.602409638554,1.0,11938.0,5400.012048192771,555.0,22899.745574348955,37586.25906822856,4001542690.17597,9791243504.073248,4.573227423986885,1.9287293738071918,1.474285991933146,0.4832714772469258,-0.055386665250579364,-0.055245311529905534
3284.7710843373493,-3043.1686746987953,-796.2168674698795,-792.6987951807229,1278.566265060241,-682.4939759036145,2820.8942072187874,3408.289857785188,2070.5391303517786,4946.710820880904,2244.5883846917854,3555.9441678213266,4329.7996725967905,4569.170092845023,2218.3538018903673,5009.822284802247,2583.197381317071,3620.847546059794,13561.0,3652.710843373494,73.0,10368.0,4988.8674698795185,78.0,2652.392757366837,5566.866922480507,220991017.74622422,608006802.2768073,4.4669668832488085,2.081127342907914,0.8567882997419402,0.13185015777887066,-0.05605109088897701,-0.056029444916880555
2984.6385542168673,-1036.7590361445782,-95.33734939759036,-1168.8072289156626,1839.132530120482,-507.5301204819277,2129.8608392705264,1078.0417609359863,2556.1916810544094,4787.198351773703,3301.107031442358,2405.9198242875805,3666.657127954004,1495.6748768864836,2557.968944393565,4927.816798298245,3778.851160919882,2458.8690538734236,17660.0,3127.2168674698796,47.0,15360.0,6140.795180722892,68.0,1724.558185293078,2011.8420476403612,47408722.519950956,169290217.0351649,7.408008710016202,2.2570592606199003,2.311878515130906,0.6225486041559789,-0.055577638600370904,-0.05591863327011905
3360.722891566265,-2706.3132530120483,-877.2409638554217,-1123.2530120481927,1424.0240963855422,-518.6385542168674,2612.012626186078,2632.0058910090393,1863.7449512047617,4662.827948590166,2818.1109924352554,3210.7255891956856,4256.414960181046,3775.127340068801,2059.877897305379,4796.213277912995,3157.466419896035,3252.3445018995367,6297.0,2898.6385542168673,142.0,12456.0,5082.421686746988,125.0,3988.686774968536,2221.902684988741,41858500.80402625,91517318.40796728,1.7301958005219162,2.3216610618930322,0.12720585788420746,0.48442699970668535,-0.05639459600826587,-0.055818666630124
3333.0843373493976,-1309.5421686746988,-147.04819277108433,-1521.4819277108434,1394.0481927710844,-188.9879518072289,2098.37194036618,1339.341973851562,2289.660246820525,5031.104576702972,3318.597896352834,2690.0627416608168,3938.60584471206,1873.162463444597,2294.377304818776,5256.131706690034,3599.508627777656,2696.6931601500382,14921.0,3375.385542168675,31.0,13892.0,6028.421686746988,59.0,2236.235151110848,2880.182165037533,57849723.60572781,39080699.631737,4.869503335328639,1.8313236652965554,1.5823504662409826,0.28046331156682347,-0.05689742145026524,-0.05570334759134867
3364.2048192771085,-2148.024096385542,-343.71084337349396,-2943.1686746987953,651.6626506024096,-542.1686746987951,2760.1321810457275,2905.4561012078407,2450.2190781328663,4070.122779650309,2426.9170898269635,2222.35313157661,4351.574855485261,3613.264822110164,2474.209100843903,5022.762316609917,2512.8849498304407,2287.531489018897,10498.0,3182.5180722891564,4.0,14698.0,5486.325301204819,11.0,1691.7538507512033,3518.118308821877,13831562.255038884,55176993.37702783,3.277010353001096,2.7034401243122264,0.904267843542014,0.7750814969078532,-0.05683703754347058,-0.056316229389002194
3669.240963855422,-1901.55421686747,-615.3975903614457,-498.9156626506024,1818.4578313253012,-566.3614457831326,2420.713265345724,1441.9271930971624,1979.182519206236,4416.398276862626,3222.3531075018186,2090.16286664843,4395.8141411865245,2386.4330013389267,2072.6499073780446,4444.489912049891,3700.047085340258,2165.5359836275043,10774.0,3297.614457831325,31.0,10721.0,6051.012048192771,274.0,2300.765840349685,1455.8190818993373,10219382.749917662,32873195.571390744,4.115691601821062,2.569968529154308,1.1499669296569548,0.08657737923563646,-0.05654376211643509,-0.05603181324981623
3390.3614457831327,-2040.867469879518,-254.46987951807228,-1316.2650602409637,1285.5301204819277,-898.9879518072289,1971.2473794028817,2578.1821267748537,2110.7939597836216,4345.157387819661,2836.1240789608323,3410.0774590855376,3921.7810958613463,3288.185382309479,2126.077623286827,4540.148283232051,3113.8701774363863,3526.5858297307655,14719.0,3781.0,35.0,10850.0,5257.722891566265,5.0,3039.638675448957,2587.8354362932873,29629413.200209133,29934128.15659661,4.1840683199118915,1.7763054738101207,1.2380285454211384,-0.134606387579883,-0.05680880063981793,-0.05682979170187673
3766.0,-2895.6506024096384,-590.1686746987951,-815.7831325301205,883.3132530120482,-956.0602409638554,2689.370880882694,3182.79291020428,1902.9434449508415,4760.878247540916,2892.0842108409365,3548.0358637346003,4627.685353925844,4302.901709367985,1992.358607097906,4830.265397183566,3023.9698056598,3674.589728758681,13005.0,4218.9277108433735,98.0,10916.0,4830.3373493975905,181.0,-59.150858043245925,2578.9367119216263,3884174.453640613,23114636.024816282,3.096717692458445,1.9379779128918093,0.48197365636853295,0.37634241743018004,-0.056501759693431845,-0.05620372561181024
2894.1927710843374,-926.2048192771084,-603.0963855421687,-2038.4819277108434,1028.9277108433735,94.19277108433735,2220.927161528539,1641.8977908625811,2007.9657968482024,3391.7698452884933,2775.684245536378,2424.847094709031,3648.1322965336726,1885.1216732326766,2096.581000478223,3957.21003397748,2960.255945870262,2426.6758561545407,15725.0,3724.0722891566265,83.0,10229.0,5201.024096385542,343.0,2436.036679722783,2677.1013579172654,14056365.636642518,25474211.557086755,5.368928262070703,1.8214908850428775,1.5779234946937195,0.2049855590161268,-0.056464302711291235,-0.0563447990823614
3487.0481927710844,-2438.3132530120483,-587.1927710843373,-1581.7349397590363,1129.5301204819277,75.66265060240964,2154.5452314360823,2137.807163459233,1281.833076156356,4376.213836663023,2524.601981452801,2595.458286607721,4098.971853161723,3242.775198491534,1409.9260213011776,4653.29270128749,2765.76453405407,2596.5609090134717,6352.0,2515.3493975903616,204.0,9465.0,5389.843373493976,449.0,454.8111568568972,2405.316084493226,2114841.9586390476,23713526.47275814,2.044317980530963,2.0784785513514863,0.4220939750480462,-0.3898631064257642,-0.0563138729054479,-0.05686227749416487
