ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3352.2688172043013,-2844.7311827956987,353.78494623655916,2705.8279569892475,15093.763440860215,3980.2473118279568,2435.926915670911,2813.2645069032933,1939.164729007053,26509.843943446474,12279.000689084369,25393.44694938233,4143.84436982017,4000.868991628199,1971.173161954221,26647.576453379577,19457.53203084047,25703.49230424552,19777.0,5901.10752688172,207.0,61051.0,22169.83870967742,126.0,36898.348721274386,161239.64020867043,9501158934.306885,184606882402.0477,3.0794155462734163,2.43727713181957,1.1469842067177787,0.6100516473299565,-0.05525785831851338,-0.0552999453937676
-2776.6021505376343,-1917.5376344086021,-201.72043010752688,12903.236559139785,15570.21505376344,-3999.537634408602,1904.5248279322666,1867.0781644697051,1650.9797115234885,21690.284421063272,9568.879738983464,22884.956104961246,3367.0067304032295,2676.36534344863,1663.2573883151538,25238.105158029237,18275.531627823304,23231.821220366124,15181.0,4895.860215053764,207.0,68631.0,25195.827956989247,676.0,3789.4931013351847,20456.093070095725,593253964.0900114,10495522989.721422,2.6297631152580516,3.5997303941459937,0.8022784024334388,0.72322306689958,-0.05608901959689805,-0.05595457177878094
-3352.5106382978724,-2523.563829787234,352.71276595744683,6111.648936170212,13769.86170212766,-2043.1489361702127,2276.1564362379077,2777.7938994917204,2063.2868202465183,26488.426596288573,12377.245944999291,25009.995789750737,4052.1865334813574,3752.9339657211967,2093.2173317341753,27184.35204793297,18515.002254353723,25093.312794023896,21507.0,5523.36170212766,154.0,95603.0,21191.106382978724,273.0,4751.425098185935,5703.316656160569,151255665.77178237,2514477654.467101,4.608157472798451,5.537637399822329,1.6570465041312958,1.3189358223154886,-0.056226228344500105,-0.05569166717252256
-2473.8602150537636,-2918.7204301075267,801.3225806451613,5213.086021505376,17382.58064516129,-600.0322580645161,1869.3644345237553,2896.5525536461837,1692.2472820730611,26139.894513059735,11236.752818292762,24384.82717674701,3100.7269716452256,4112.048837886205,1872.383171772136,26654.649707349472,20698.27828069152,24392.20849268343,13915.0,4591.258064516129,367.0,51808.0,24702.47311827957,537.0,2988.007346066525,18043.812055109433,69716193.6808207,2225332064.319305,2.0585655934342895,1.8427085571713324,0.7283881396317677,0.09637894762078546,-0.05596988825300357,-0.05612398472848214
-3377.7872340425533,-3011.18085106383,401.9468085106383,4491.436170212766,13641.787234042553,-169.9255319148936,2360.6785756873746,3153.4265252692376,1895.6772739466753,25773.07946228642,13385.838772209298,25613.46588461064,4120.952552040634,4360.195978174043,1937.8218607059284,26161.510350903394,19112.274552613253,25614.02954063477,21497.0,6003.553191489362,62.0,67031.0,20828.191489361703,410.0,3347.66107106134,16786.312817892518,59474346.789853945,2204342027.268753,3.3888190108784415,2.943919577901604,1.2766687729548192,0.8669936513973204,-0.0559188275209904,-0.05636041443650475
-2741.3870967741937,-2117.451612903226,65.10752688172043,9099.677419354839,15874.946236559139,-385.4623655913978,2162.009608924257,2101.7069433238494,2124.0527627569904,23615.543576468244,12131.805804264193,24553.907697041228,3491.3448359394206,2983.4163987955403,2125.050382704433,25308.062500878787,19979.855607236543,24556.933123460418,14722.0,4793.989247311828,12.0,77106.0,26896.90322580645,3.0,3205.774312286386,10900.557163631158,44514954.76472468,741660170.7970058,2.3161426554794575,2.449956023162307,0.8462108216660362,0.3615139168830374,-0.05576539666189692,-0.056304173883227386
-3266.7419354838707,-2758.5913978494623,293.2903225806452,5678.354838709677,12280.79569892473,2204.3548387096776,2322.1217397593346,2697.9162777311,1910.9582102453721,25893.19493722018,13528.58930137,25589.993334359904,4007.973583659432,3858.572111796731,1933.3340359657604,26508.512929456883,18271.307328263923,25684.7608341508,19235.0,5788.4946236559135,53.0,53242.0,22216.1935483871,188.0,4896.919106559021,14383.040319283862,64138996.414146855,745355423.5237163,3.0751849693941113,1.9808067904957838,1.08943771427911,0.26835884888213873,-0.05645489345536172,-0.055729819318975894
-2605.808510638298,-2571.8617021276596,327.0851063829787,3328.404255319149,17289.287234042553,5635.085106382979,2039.1843659231597,1620.241875829917,2189.3987305348337,26917.81281396469,11440.68809177321,23477.606951822127,3308.8534075024277,3039.6803040885447,2213.6963360147447,27122.811830163704,20731.830528789975,24144.403333700866,14226.0,4850.585106382979,269.0,72102.0,26394.117021276597,974.0,2743.714317773128,11566.603043468398,22693278.564353943,614307634.5095302,2.528553129795324,2.8604261835341505,0.9105713517539027,0.5210854099079446,-0.05603477514983706,-0.05585316045519338
-3318.569892473118,-3027.9247311827958,164.06451612903226,6762.258064516129,13694.193548387097,1770.52688172043,2212.9444084279344,2753.3318944900784,1804.0486058257284,24256.058390937826,13116.181558373475,26195.461664144488,3988.7377810557446,4092.5743363957035,1811.4934550349358,25181.0345854911,18962.20334277911,26255.227617306216,18189.0,6190.301075268817,176.0,72885.0,24560.827956989247,94.0,3282.2594428736675,8993.440314152856,27295703.638082623,307405367.10692334,2.9139765874591386,2.3087147632517793,1.0073084383368656,0.25749250945781293,-0.05581928794381687,-0.05619546517618642
-2958.127659574468,-2160.425531914894,11.914893617021276,9300.86170212766,14089.872340425532,-1033.3617021276596,2219.5564452138333,2092.279803556254,2043.0182858117446,25439.964083425515,12261.373067252352,24501.85052231989,3698.2360746482623,3007.5028271506494,2043.0530293781078,27086.85660921335,18677.948818428373,24523.631774790858,14542.0,5106.63829787234,964.0,59020.0,24378.755319148935,113.0,2924.6930364346163,10328.268564814412,21563052.42739688,214286574.8863102,2.4019598726348876,2.318876667481562,0.7953937522014379,0.4125691598635182,-0.05593731665281009,-0.05595582864347661
-3394.1290322580644,-2632.569892473118,103.61290322580645,8366.344086021505,12029.860215053763,-1495.0752688172042,2054.2699785181594,2442.314728769073,1612.718275847602,25091.757228347647,10306.292073961104,25005.682466551294,3967.384154863008,3591.006192297401,1616.043276328868,26449.80140137243,15840.997225791274,25050.337436398324,16194.0,5933.989247311828,20.0,53266.0,19984.505376344085,34.0,2454.642969353675,15494.54228298697,12882839.822924787,433086807.4578874,2.3270290970535803,2.4666542787427574,0.7129167222186487,0.6725089662160654,-0.05610838518682479,-0.05621794532395429
-2758.2150537634407,-1999.9462365591398,41.376344086021504,8567.78494623656,14591.89247311828,-1154.1505376344087,1990.7170148772457,1866.8727653058402,2016.5177901893342,24250.949562098158,9748.432620046042,24198.006137068318,3401.5738292927044,2735.8725977222957,2016.9422401248876,25719.943498156972,17548.65420750616,24225.51474113849,13283.0,4750.548387096775,151.0,54590.0,22156.279569892475,43.0,2929.3249783558254,12614.953550792665,14162398.451043162,459292246.4566042,2.0080450086575388,2.436683800758402,0.6244388707856307,0.49277754509676597,-0.05680739849362334,-0.05616261658323467
-3354.074468085106,-2448.223404255319,70.64893617021276,9435.436170212766,11783.159574468085,-1713.6170212765958,2291.847634455853,2553.059483577749,1518.4977858694288,24716.863014720922,11055.497207082662,24847.146290660767,4062.3122869889357,3537.217912969144,1520.1403875538406,26456.58279163502,16157.563803160163,24906.16714962594,17910.0,5731.648936170212,634.0,66635.0,20447.36170212766,771.0,2810.2041729370553,11065.326026855646,51218843.75333967,537595895.9403232,2.851643660420727,3.6898861959267717,1.0885045624758567,1.1510405500323393,-0.05637467097778388,-0.05596928129199971
-3154.05376344086,-2129.2043010752686,239.78494623655914,8493.913978494624,16223.161290322581,85.33333333333333,2535.6464653238813,2274.026855834551,1863.9061587981414,23674.51348169062,9103.2659474207,24848.0742930249,4046.91958652318,3115.2382086726843,1879.266609411052,25152.120452733547,18602.699082694704,24848.220818591064,19802.0,5152.8279569892475,2.0,54249.0,24990.064516129034,358.0,7646.28801347794,-13265.090615889623,59796409.00574751,425107714.78799176,3.7528490786627455,2.095183890874281,1.1570856028845955,0.07865826222547623,-0.05756077364962126,-0.057117260383131335
-2890.776595744681,-2212.904255319149,455.9148936170213,11318.04255319149,12128.13829787234,-2277.053191489362,1932.6541234087476,2343.7947865526235,1693.8245385000744,22212.682254865933,11286.876961529415,24063.164075552453,3477.3181170600487,3223.401812477131,1754.1094485370086,24929.92860381853,16567.598803599187,24170.66065633767,16516.0,4766.04255319149,75.0,59323.0,21205.44680851064,342.0,5918.673174097433,10108.5451398773,67407150.0815979,760166030.1847199,3.4509398396749122,2.712768545647017,1.2157594441225408,0.5948483818827138,-0.05747264172089733,-0.05712450012017893
-2559.8494623655915,-2460.2903225806454,315.7956989247312,10292.301075268817,14489.397849462366,-3395.3655913978496,1711.3380851995757,2510.7070827752377,1366.9346411221643,25365.146209127794,12810.882583262794,23476.40251460248,3079.205630000692,3515.2067544999,1402.938785749093,27373.74843959827,19340.666033054564,23720.665726890587,14524.0,4769.118279569892,82.0,64267.0,25469.43010752688,151.0,1649.7812691716756,8933.560682457424,16346261.669858024,481371306.64570904,2.65610884886259,2.3496440954271796,0.7627778842190717,0.5251901134108136,-0.05704045292608323,-0.05633998962452592
-2911.2150537634407,-1884.1827956989248,319.7096774193548,7795.451612903225,14099.677419354839,-1393.1612903225807,1881.0077363715213,1275.1845824326392,1835.7232706662205,26083.29387863975,11780.549227900856,26449.177572143955,3466.029889303955,2275.1352766114196,1863.3556301203148,27223.28572029104,18373.411317467973,26485.843249246493,15990.0,4476.397849462365,33.0,58091.0,21307.967741935485,1241.0,3165.2557576852278,14639.256349911304,13494415.394240342,426576791.6518028,3.971452857438307,2.84175548032015,1.2823286788792705,0.7476821978566898,-0.056849056700845065,-0.05620280162139678
-2842.1382978723404,-2948.2340425531916,94.85106382978724,6010.287234042553,13823.510638297872,-23.28723404255319,2058.3301722257715,2766.471100423679,1538.8611010927252,25795.07616161374,14443.124958575818,23327.235431691894,3509.1983703016363,4042.950199934317,1541.7815061693914,26486.02474549831,19992.331153123945,23327.247055339623,17425.0,5695.521276595745,413.0,46912.0,25330.063829787236,951.0,2765.7740710935345,11827.222761203311,21390636.40835633,233432282.32516643,2.4404294162353573,1.9889721658985973,0.8755149353549865,-0.30489843378801423,-0.055781091083987384,-0.056469775262441055
-2742.7741935483873,-1998.4623655913979,269.60215053763443,6558.139784946236,14120.677419354839,2324.6129032258063,1705.9703392714105,1378.6965759671891,1976.8996642662519,26154.13954965083,13772.618404787767,26388.86226366317,3230.037937125324,2427.8912815999024,1995.19863726661,26963.831571598006,19725.074106460954,26491.052767310517,12698.0,4529.225806451613,139.0,74532.0,23757.88172043011,235.0,2781.038561738367,10509.901549122005,26282986.872924313,293979014.27477545,2.725866095335002,3.7452490217489056,0.8008557766273634,0.890187708627676,-0.05572195865425294,-0.055780047032046434
-3324.6382978723404,-2751.946808510638,375.93617021276594,5637.489361702128,16105.68085106383,4121.829787234043,2471.2994551108422,3500.922368939488,1844.3565320193259,23959.184001016558,10753.283150515714,23002.930359874594,4142.528311129646,4453.05161324375,1882.2802717121049,24613.487853164417,19365.58943568435,23369.30221329191,20157.0,5704.627659574468,90.0,63749.0,27570.191489361703,20.0,2894.4197359806676,8687.38846145088,22434235.66260316,592754066.6934652,3.0606452532939454,2.367030540598254,1.1117593050897503,-0.3722177831803154,-0.055837349968623565,-0.05571056932404646
-3081.6021505376343,-2598.569892473118,-25.967741935483872,6535.129032258064,11736.591397849463,-2017.236559139785,2132.3571950560263,1903.5274973813973,2327.867280200535,25876.75510321034,12621.093450947916,23815.87992157047,3747.428321063043,3221.1771791310766,2328.0121129086638,26689.218162767243,17234.83616219297,23901.15854460184,18065.0,5706.139784946236,162.0,62190.0,21572.763440860213,358.0,4109.929839353851,13069.576415757332,56894374.61265372,712385127.9114021,2.9376047809241674,3.2002927971311967,0.9841890557516129,0.9272927473615747,-0.05540696511892815,-0.055684565492578206
