ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2270.505882352941,-1123.5647058823529,-107.11764705882354,5052.505882352942,5644.176470588235,872.8823529411765,1536.823772847403,1295.6823725431443,2066.57167884548,25132.08806831408,11796.722212922457,16355.714625286366,2741.7192180433494,1714.989929656594,2069.345958054778,25634.930590206517,13077.437937149616,16378.990338414707,14792.0,4049.5882352941176,212.0,52044.0,16084.976470588235,60.0,32400.043435993783,145772.39980295513,7034445036.246213,135808936026.4831,5.4873880951031015,3.5288546148107764,1.6400614591234133,1.1851074058239222,-0.05552696393879824,-0.05565229738948221
-2985.8255813953488,-2306.0232558139537,195.22093023255815,7941.127906976744,10381.697674418605,-151.67441860465115,2250.219426984433,3143.998879285349,1843.329983463086,22659.885124504333,15258.746407613406,23814.523437776694,3738.8021975083175,3899.034779186039,1853.6387564827414,24011.078823965774,18455.595046892522,23815.006439169283,21176.0,5158.279069767442,149.0,82229.0,25834.89534883721,1300.0,3148.112727538975,10051.611264544488,317499651.75435215,5487968256.472736,3.6743996536636385,4.096934862084497,1.3113909857752755,1.1636047336698117,-0.0558938040742301,-0.056033903019106504
-2271.6823529411763,-1050.2470588235294,-170.6705882352941,4273.35294117647,6159.905882352941,1227.6941176470589,1397.4078457399762,1665.6002338382211,2272.0955364557203,24299.24330882167,11040.624949940991,18746.463382241738,2667.075064560426,1969.0716146269062,2278.496560557112,24672.14564526516,12642.778166396256,18786.620829415686,12898.0,4266.294117647059,96.0,60734.0,17923.517647058823,25.0,1713.289771391932,8662.194352054199,119547598.2185236,2251733021.924437,2.9195973187439512,3.5277856578651803,1.0788991788600328,1.0874816274485635,-0.0559730179441081,-0.05597421130845531
-2882.8023255813955,-2360.267441860465,298.5,7421.279069767442,10809.10465116279,125.03488372093024,2014.903205129493,2800.1623267913997,2097.054328016125,24201.030512198296,13588.03162416399,24798.98982022118,3517.155693798414,3662.2085486067517,2118.1924144541645,25313.341559022207,17362.930247486158,24799.30502706843,16822.0,4958.802325581395,41.0,85210.0,21602.837209302324,249.0,3122.415418431064,15419.498534238177,71602243.57038108,1267728147.8642616,3.1885606939434807,4.432525818317296,1.1693852491506849,1.429088946381722,-0.05604449628148068,-0.055926180462346244
-2601.720930232558,-880.1627906976744,-332.77906976744185,5841.302325581395,6214.290697674419,513.8139534883721,1486.7534683357687,1189.5698837743453,2225.5662692069386,25555.742476266474,14014.402006562437,18715.557759373794,2996.5626431661,1479.7847973646803,2250.3082295336735,26214.81997596194,15330.39048676661,18722.60951425457,14074.0,4002.7093023255816,374.0,58328.0,17083.36046511628,628.0,1691.0667246691783,12171.759918228972,43921870.32167484,1157456022.1628423,4.1659143962390806,3.4932473160128823,1.420855204634662,1.169849241079786,-0.056069877943526795,-0.0564468949006947
-2616.294117647059,-2384.294117647059,27.4,12273.741176470588,10542.529411764706,-7802.470588235294,2235.9252214346857,2567.1771854957938,1589.422138425676,19217.962218075125,11774.313399828045,20617.379625587866,3441.5630904986115,3503.606305105708,1589.6582947657798,22802.955823365377,15804.410221052038,22044.384543594824,17596.0,5241.047058823529,30.0,63369.0,23755.470588235294,114.0,4451.778767551453,10971.109235895845,51918887.49055623,747443957.154662,3.4039093510452,2.431005500775201,1.140809497674097,0.6696096496709083,-0.05654602259058678,-0.05600330984148107
-2797.232558139535,-1680.406976744186,-502.77906976744185,3914.546511627907,8334.5,2872.639534883721,1939.7723714120311,1749.0930831261376,2774.9061890749713,24116.412135604838,11931.095710564523,25025.85103211662,3404.001591834132,2425.5090642853165,2820.087082194944,24432.04880246531,14553.863236428022,25190.182170422464,17584.0,5094.116279069767,51.0,76635.0,19525.593023255813,906.0,1104.064702175375,6346.481246792591,33153177.937851302,478029235.45655495,3.1453086219864863,4.943847198466703,1.2911659261311526,1.6100210311203396,-0.05737597486669397,-0.05668148738643977
-2506.720930232558,-1883.3023255813953,-61.0,13953.32558139535,11978.337209302326,-6627.279069767442,2094.238284409753,2031.602249284274,1926.695158181008,19682.05590889766,10157.039609002615,21870.213239276447,3266.417581074638,2770.2410272099446,1927.6605594756925,24126.305551853467,15704.967873848218,22852.2877410556,18788.0,4574.0,136.0,64325.0,25560.616279069767,656.0,-1302.6288398574404,1275.48166996603,9060758.557923412,200997194.29572785,5.1380907358695636,2.196150438162704,1.441885672695037,0.4772046448570214,-0.05697282622694213,-0.056783282315615094
-2517.6117647058823,-1482.0470588235294,302.54117647058825,7180.764705882353,9771.458823529412,-4304.294117647059,1709.7468756178853,1833.6951373139966,1718.7363727147729,23464.28243680273,10889.056562118243,23202.77267094123,3043.2882506378833,2357.7322454376517,1745.16070387599,24538.45822449516,14630.548873946636,23598.63571206158,18392.0,3811.1882352941175,48.0,86185.0,17274.70588235294,17.0,4637.22288813533,10965.909215092479,61099340.54758489,536501497.030772,7.072761328530806,6.127292171139118,2.221345935044127,1.8582555689985123,-0.05722133114429159,-0.056173482065858725
-2554.9302325581393,-2920.7906976744184,-31.209302325581394,10391.67441860465,9772.755813953489,-6045.906976744186,2385.601785473308,3107.6444347667457,2227.412103119396,22156.31388012143,12257.656046026854,24585.681419310138,3495.5349193067755,4264.794512348531,2227.630736382136,24472.211628227313,15676.63509627817,25318.150051361492,20922.0,5600.930232558139,21.0,87571.0,24261.54651162791,237.0,2752.641882958496,6803.917754916639,33038159.50678159,426891288.3160504,3.6509280909155257,3.247734995894227,1.282471582762988,1.0620533394780318,-0.05573894631292313,-0.055485888676364586
