ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1877.0183486238532,233.38532110091742,-1026.9633027522937,-3068.9633027522937,-4028.211009174312,62.87155963302752,471.5342512713615,267.95049208118326,461.0487034036564,8639.654114006102,9125.553308923641,6110.929479446569,1935.34039155717,355.33951977218436,1125.7084578655754,9168.541812267791,9975.07930436848,6111.2528941109795,3900.0,1083.440366972477,312.0,29054.0,9379.495412844037,88.0,23740.58767746411,239230.66874039604,5904599781.291668,557969169768.0399,20.49101923331121,3.3265423760145794,3.403448637948822,0.9798978010412757,-0.05588828894404836,-0.05578167335401178
1813.697247706422,258.4036697247706,-848.183486238532,5330.788990825688,8349.54128440367,572.4862385321101,956.0735596492119,515.4086313152308,1190.508704507074,14529.592779908538,12811.891406199902,10645.384082697969,2050.2620217421395,576.5574678741642,1461.7544943781984,15476.639739125509,15292.462230269532,10660.766518476421,5342.0,1454.5412844036698,30.0,51902.0,20342.798165137614,365.0,-1942.9116095068628,-14313.476048114504,302600098.46026176,31195070464.247467,3.472991486307922,2.2584250151971257,0.9989668079549392,0.29781517017291925,-0.056053178720812426,-0.05603923421085528
3424.2844036697247,-845.6605504587156,540.7247706422019,9757.348623853211,-403.8348623853211,7337.256880733945,3091.8018590505294,2704.8512354425197,1982.7061613900175,15753.860821320723,17939.792156914198,18656.03246777298,4613.562876220941,2833.9657676967563,2055.1172715930347,18530.784736350324,17944.336856773443,20047.01688462593,13097.0,3875.091743119266,754.0,98304.0,42670.18348623853,2029.0,-4555.384759226178,-28041.37243465508,93211773.80039603,8817138546.355562,6.302392710913865,3.788377049939281,1.6889481564653217,1.0368714244335906,-0.05621766104685895,-0.05595703604756551
4067.6272727272726,-467.2181818181818,430.0090909090909,9105.136363636364,-728.6727272727272,6344.363636363636,3589.782072035954,3419.045691900853,2669.661168474908,14553.446934084828,21942.95768458386,18904.343498363873,5425.138427224272,3450.821101234788,2704.070741073035,17167.012723931803,21955.05308330884,19940.54044038289,17884.0,4800.472727272727,96.0,98304.0,40168.5,176.0,-2562.8234718504023,-35340.76175148364,36669522.08190709,3923923562.517793,8.172283043378371,2.5322059097325673,1.6726605172826445,0.3394894092662387,-0.05656954880387441,-0.056068434930862984
3938.394495412844,-988.7339449541284,-20.10091743119266,8730.798165137614,-802.0,6084.1100917431195,3615.377503905992,3453.084478470409,3061.930523558638,18274.328297639422,20729.366274606396,20880.79433106261,5346.204793799776,3591.850112317856,3061.9965019545093,20252.849461996087,20744.874792265895,21749.114177469095,9386.0,3417.302752293578,119.0,98304.0,46405.366972477066,901.0,-2515.000589682731,-18177.627540435,17025187.838566814,2205902964.232307,3.513707237167819,2.1718103308473333,0.6799607205578616,0.39305697082516816,-0.05616388458367242,-0.05684379527993613
5733.073394495413,-790.256880733945,187.55963302752295,4236.963302752293,-7801.752293577982,916.2660550458716,4744.570072085055,3835.1133050345015,4024.9536493569,19686.65317254987,20083.32227220138,24342.680005050737,7441.711880716448,3915.686402152246,4029.3213442728593,20137.432089646823,21545.467559081877,24359.918171289628,19359.0,5739.495412844037,869.0,98304.0,45437.293577981654,21.0,405.1195537078522,-5174.234410462381,31934329.865425993,1325731270.8800833,5.4211266990591325,1.9259169076868743,1.494902536514329,0.32824318702808064,-0.057523477931858115,-0.05741209862178794
4494.990909090909,-884.1272727272727,288.1090909090909,10225.372727272726,-2550.927272727273,5869.8,4447.651659216978,3756.5147703909383,3271.2383930956194,16736.784449968603,20589.089808443827,22126.647760233685,6323.491800781073,3859.1558992278938,3283.901258065972,19613.21496176401,20746.514143125565,22891.987531567775,15168.0,4338.172727272728,190.0,98304.0,44455.13636363636,316.0,-1474.4852677569463,-10102.92869282075,18537059.325569417,1480850339.334347,5.663690294873253,2.3972898567777676,1.547089144462489,0.2573174727908245,-0.05688739644581173,-0.05648706537327076
4054.0825688073396,-788.8256880733945,319.4954128440367,7650.220183486239,-434.23853211009174,6985.678899082569,3997.68672588536,3192.7684223841143,2707.538408154229,15404.723929561824,18880.729213438128,18824.435579282203,5693.600322557558,3288.771224201771,2726.3238161412,17199.74965520821,18885.722086643786,20078.821792118008,13149.0,4306.5504587155965,533.0,98304.0,39362.98165137615,286.0,-1689.5137560811138,-12098.656080516994,15730920.342388121,911821948.390982,4.552469503623667,3.393176524027649,1.3666443601611187,0.7919955497741652,-0.054564109736656326,-0.05652535315132368
3452.119266055046,-137.93577981651376,202.954128440367,12117.724770642202,329.8715596330275,8502.302752293577,3332.0976992757473,3021.507064501074,2537.7801517888092,13169.685781899794,17300.344804381086,17417.369539073195,4797.91647536586,3024.653900892379,2545.882651864422,17896.364916122187,17303.48940521334,19381.793357486134,9387.0,3951.1743119266057,412.0,98304.0,38873.8256880734,266.0,-263.08712547731886,-4022.0990080586052,6477002.578837791,686275462.6264315,3.3978060014952898,3.162895662853917,1.154701595678104,0.5240077176315123,-0.05677814054785317,-0.05741638574614612
4544.724770642202,-1102.7522935779816,393.45871559633025,7869.678899082569,-3222.6880733944954,5057.394495412844,4074.2784578096444,3177.267697442306,3207.85375256368,16672.834911299964,22164.658210556172,21303.62428441962,6103.62746181814,3363.196789098407,3231.8934788627544,18436.791205470883,22397.718455440372,21895.699274833514,15297.0,4183.467889908256,60.0,98304.0,42012.16513761468,572.0,1283.127615481296,209.4057865242279,10186133.632904582,879065260.3203319,6.20948854230903,2.0757858937312554,1.852848215146861,0.404124998646586,-0.05616913394920203,-0.05740416753670377
