ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2650.103896103896,-931.1298701298701,-601.8701298701299,-773.2857142857143,-1330.1168831168832,-561.3506493506494,1823.3798899219641,1959.1629431160657,1699.0367962706996,3403.9418969553326,1559.879157607517,4029.979342431131,3216.794193466048,2169.175482234499,1802.4909676089055,3490.6720318251373,2049.983880202698,4068.8878151096833,9021.0,4189.285714285715,1.0,14382.0,5502.311688311688,21.0,33180.81854028894,39261.97273136052,8689181774.547646,11333018684.065075,2.0426214712149773,3.318388757844996,0.14445323222349524,0.3359454173669227,-0.05551412343151709,-0.055439044629352154
-3065.2179487179487,-1701.679487179487,-781.6282051282051,-66.24358974358974,-1227.1666666666667,356.35897435897436,1704.4826544042692,1707.5171620835888,1485.847113205075,3217.520916935964,1382.0432515465277,4300.903596098415,3507.252798460312,2410.669603221776,1678.8937711695148,3218.2027692646348,1848.2374243919737,4315.64172071066,10255.0,5548.525641025641,1915.0,10053.0,5291.641025641025,238.0,2835.2289677734248,5459.811471337799,364076813.7703616,519879846.1101591,1.9102537773530377,1.941881103884121,0.4140428425987465,-0.21711916460228825,-0.055584395564717205,-0.055638043683286516
-2602.5384615384614,-1008.3589743589744,-554.1282051282051,222.93589743589743,-1818.2435897435898,15.5,1764.6583579592914,1870.0723554791011,1886.79152680277,4188.723920913678,1823.020627940015,4216.410640093945,3144.3958981182004,2124.607831082583,1966.4791718534252,4194.6523693865265,2574.7648361624138,4216.439129869828,8887.0,4170.794871794872,31.0,12138.0,6302.038461538462,465.0,3333.1268657775854,3469.8822577090023,154781636.00838134,225392336.38917214,1.6199581777932206,3.1256838584441957,0.12294449073035131,0.041396204563894375,-0.055886473943818585,-0.05604255491984048
-3296.6794871794873,-1525.1410256410256,-572.3974358974359,-707.1153846153846,-1224.525641025641,-324.8076923076923,2263.601489874894,2522.928836889619,1632.1635031512824,3631.069493437652,978.4868318540463,4068.3558420926684,3998.998292842077,2948.088374540791,1729.6232322795117,3699.2807183739565,1567.4500073817428,4081.3011766925256,12706.0,5394.217948717948,330.0,11247.0,6451.602564102564,323.0,2687.932383285182,1449.5274099626674,84496715.42640746,128926208.1748688,2.6669031284941758,2.3732120961234386,0.6659678127359399,-0.36151507789975873,-0.05575853766482325,-0.05610759035168369
-2606.423076923077,-747.3205128205128,-519.2692307692307,284.37179487179486,-1931.1538461538462,412.79487179487177,2156.44057103147,2046.7999319362154,2212.143702576333,3621.458425965891,1919.5251621498041,4096.394795048053,3382.8504537309495,2178.962576607595,2272.2720556464615,3632.6062887020867,2722.853654833661,4117.1409889724355,8610.0,4041.423076923077,147.0,11324.0,5065.7307692307695,25.0,3151.7209903632447,3911.308523606966,57841110.030961365,87669391.22419296,1.6750291155961672,2.1400185565474383,-0.037964691574347474,-0.17769713213618513,-0.05580639770778955,-0.05661263738905377
-3096.6493506493507,-1629.1688311688313,-706.4675324675325,-446.85714285714283,-1127.4155844155844,-58.57142857142857,2166.6385225585377,2216.007017445154,1706.5675399545073,3548.105284438719,1534.3833513330478,4287.15146681843,3779.3596928992733,2750.432362705577,1847.016281156488,3576.13372451093,1904.047837852602,4287.551552073551,11961.0,5432.285714285715,2200.0,10022.0,6024.402597402597,20.0,1474.5595115754772,931.3797706499989,80949241.18877181,43907611.73741238,2.240739898218586,2.5099696704569454,0.8269724252580045,-0.7116225826464417,-0.056222298722650915,-0.056446126913689366
-2836.141025641026,-768.5512820512821,-313.8333333333333,-1354.3333333333333,-1319.7179487179487,-879.4102564102565,2030.9154732777404,1658.2095120435447,1866.7717947731808,3301.098312437252,1853.792784989154,3469.6021180144994,3488.3109920021575,1827.656931421857,1892.968117764215,3568.1183901538143,2275.5665566724597,3579.315752544089,8307.0,3930.0128205128203,30.0,9391.0,5325.282051282052,272.0,2207.190419695553,997.7026462909554,34089398.38050676,12336242.576149026,1.918135189295712,2.402698421950052,-0.00567789368050312,-0.6107002249814335,-0.057238653575614445,-0.05664547188509251
-3505.4358974358975,-2180.128205128205,-739.4615384615385,364.2307692307692,-1363.576923076923,1041.128205128205,1904.1771935280601,2084.1398112396905,1585.8842449133228,4174.0137939247115,1966.7235575380562,4537.175172689062,3989.231958082234,3016.056654572282,1749.8091910629014,4189.875320952666,2393.1869080627775,4655.094680796459,11081.0,6425.025641025641,1820.0,12035.0,6078.525641025641,25.0,3059.256553316459,2863.444438542964,27301373.60580362,18179840.95383223,1.668083812704858,2.475038029016838,-0.029126235259957705,-0.1371847929377327,-0.05607352805596814,-0.0559468068530701
-2709.9615384615386,-1042.8589743589744,-765.7307692307693,-641.2820512820513,-1529.6666666666667,526.3846153846154,2045.3677773629265,1434.1229046887142,1959.306239548914,3947.9186463750484,2067.309366566605,3925.9915103385656,3395.2055732481626,1773.2070793209252,2103.62177001524,3999.663024267458,2571.701407279844,3961.1223286543554,7679.0,4518.551282051282,75.0,9950.0,5637.025641025641,46.0,2256.589296511971,3414.0902817405713,28791219.871566024,28813308.905189984,1.554386035269856,2.776839740953015,-0.2741099353875902,-0.7109575680348865,-0.05602265290122985,-0.056389086734682174
-2561.858974358974,-1522.8333333333333,-810.0128205128206,-656.3205128205128,-868.3846153846154,-550.7307692307693,1932.8978492140716,1690.004145167627,1532.3106441228044,2435.72140892322,1431.810600484837,3786.402851747279,3209.239084269042,2274.8923868602824,1733.2330136156475,2522.596955012016,1674.566641223166,3826.2450177553237,10548.0,4894.705128205128,1558.0,9786.0,4353.7692307692305,176.0,914.9171563892058,1564.1715565547327,17111253.652294412,6286477.847513417,2.3555097415116886,2.2790031918249336,0.7355015372169301,-0.07183570654517617,-0.056321368361066805,-0.05677119669165382
