ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3998.280701754386,-716.5263157894736,-1136.2456140350878,3384.438596491228,-1653.4736842105262,2645.7017543859647,2439.082850023078,2247.7300994969733,2265.9939632373544,21940.191597475827,17737.840242257054,19234.133385377365,4683.521508362937,2359.1737031010475,2534.9127671070073,22199.69441112576,17814.7397310264,19415.242075741655,14532.0,5851.0526315789475,879.0,32766.0,12969.578947368422,368.0,63848.494716456575,164220.3565454661,37481395297.1319,201206600137.91708,1.8660430646794108,2.178087337713959,0.6281681661305303,0.7136300620361401,-0.09472996772547032,-0.09421301358912673
-5563.701754385965,-3450.6491228070176,-410.7719298245614,4597.421052631579,6502.982456140351,1925.5087719298247,2803.818398684897,3062.2867816430175,3449.2850671261986,27321.11658858906,19509.720674298896,30027.714019425093,6230.262821467599,4613.521399295162,3473.65816577158,27705.22860368519,20564.96976934406,30089.386721286923,17494.0,9425.122807017544,694.0,51087.0,25525.35087719298,1767.0,3572.662725515721,16643.63454215436,1517415951.2458773,10024305889.563656,2.305924286622329,2.378373203981898,-0.1339321757149102,0.1170971638420889,-0.095587168592128,-0.09465176399536211
-5497.912280701755,-3340.5789473684213,-380.36842105263156,4463.0526315789475,6764.701754385965,1895.1052631578948,2791.4018504240735,3232.600169801766,3575.1523566189253,26268.732811529866,17487.874241097834,29757.031210204095,6165.951973283777,4648.566613635166,3595.3295410534943,26645.17146343385,18750.65159663113,29817.315949017087,18111.0,9218.859649122807,355.0,57604.0,25665.0,2563.0,1940.8103590039486,6624.354771682282,374987156.9364723,2923171261.5840907,2.3664964000692383,2.744354722585336,0.1398266794125133,0.15461363779475143,-0.09520996522296622,-0.09471172402497119
-5053.859649122807,-2859.5087719298244,-431.280701754386,9458.0,4286.771929824561,-4109.561403508772,2961.262541543852,2899.8287918173514,3449.9199367998863,23556.877498380047,15953.212517065354,28395.27857221334,5857.522786381838,4072.566443730107,3476.7730173301634,25384.645781922667,16519.122349355683,28691.119534148664,17998.0,8344.649122807017,806.0,56072.0,23992.614035087718,433.0,6917.9196539773575,1259.9363031442836,419102346.8576909,1388968253.4667108,2.053504277596597,3.105735473093251,0.2073011354779242,0.4805713483126957,-0.09442210223013064,-0.09565602635640501
-5334.666666666667,-3170.122807017544,-557.8421052631579,5762.122807017544,5384.438596491228,-635.4561403508771,2470.0408927173467,2915.2349131679803,3287.9537538338277,26696.145136054187,17313.55252043348,29878.86775143471,5878.755859545483,4306.770624322396,3334.940434513694,27310.917677156533,18131.499658803543,29885.62434706752,16728.0,9062.631578947368,1591.0,57475.0,24035.842105263157,2770.0,1153.0843374856358,3002.9975904996345,159396280.92848536,768682455.1589893,2.2189673135132884,3.0312617032888736,0.22632116676068503,0.4903408621577408,-0.09441975233635629,-0.09458015877871315
-5731.0,-3333.310344827586,-616.3793103448276,7068.068965517241,4059.2586206896553,-1962.896551724138,2778.6561438071535,3117.554895166362,3376.3480466305195,26914.01785370825,18230.438715057302,30047.833456633358,6369.088707618794,4564.00113708469,3432.1494119876097,27826.641118378524,18676.896859304637,30111.879023241723,18888.0,9680.689655172413,1338.0,55913.0,24060.01724137931,2928.0,2111.715318296382,3756.426026130457,99808155.9012483,817059865.090748,2.5111239277053548,3.0621444838471565,0.35748958227320426,0.5637334833536546,-0.09412575769873747,-0.09385918990165282
-5801.263157894737,-3215.4736842105262,-577.719298245614,6076.017543859649,6700.315789473684,235.82456140350877,2863.797457593037,3363.435811760616,3587.2308127109227,26315.979147819373,17512.082631021232,29716.82710987149,6469.6205534222145,4653.167896571562,3633.453521269822,27008.308864157978,18750.127193018878,29717.76281454838,19183.0,9594.456140350878,961.0,61746.0,24795.105263157893,522.0,1655.3712567790908,-1354.6669894791112,69951472.99262059,401021286.39715517,2.4611762162187367,3.083843621979131,0.2919263428549307,0.6380237069205262,-0.09373508291598767,-0.094472060789258
-5736.456140350877,-3424.245614035088,-1082.3157894736842,7310.736842105263,4498.929824561404,-1243.157894736842,2577.237403508114,3156.6109201289373,3640.567996738078,27660.396255312822,17471.689178983394,29946.608198410446,6288.806061901617,4657.2148894286365,3798.044603084269,28610.214857205086,18041.62665430513,29972.400373349326,19012.0,10243.017543859649,1421.0,52125.0,23129.877192982458,2721.0,128.21397584374762,-295.04334903022215,62952175.770689204,249831444.0811916,2.4226446628120066,2.2807156738739827,0.20481721743943043,0.4036286068860963,-0.09623991543075525,-0.09497167143205533
-5955.491228070176,-3947.0877192982457,-1011.3333333333334,6518.877192982456,6322.122807017544,-1029.3684210526317,2820.758098441455,3344.2742127177885,3618.013957152743,27366.89076562956,16861.58920531449,30059.03292711509,6589.730800081583,5173.361718813427,3756.7033560374657,28132.58733275501,18007.843494316287,30076.653069443237,20349.0,10913.912280701754,1058.0,60807.0,23803.736842105263,5210.0,85.37331842772174,-2988.6356629561815,16524598.192850644,146746711.3441165,2.6147729867583975,3.199093587966469,0.07284601260772183,0.6528155890139188,-0.09488644665280739,-0.09385296970711701
-6426.350877192983,-4068.1754385964914,-890.0,8108.9473684210525,7844.666666666667,-2228.684210526316,3242.671940773795,4000.190162685063,3694.0110800658304,26531.36785638018,15007.519087763665,29984.203536609723,7198.118289683818,5705.398560735447,3799.7128654214284,27742.900132365143,16934.120121243435,30066.91695260902,23083.0,11384.526315789473,1187.0,60601.0,23133.877192982458,1171.0,297.16309115645834,1975.0700159097842,16712037.7616556,78904666.89957777,2.6580273120580773,2.747015204840315,0.4945134553474488,0.45490768583166286,-0.09169834026685852,-0.09620414438804943
-5966.293103448276,-3499.5,-1116.4655172413793,7493.017241379311,6969.482758620689,817.8103448275862,2795.9184537996216,3598.485583044527,3722.795233726832,27237.607450685417,16680.51009953644,29072.96458464278,6588.915950029392,5019.521764210143,3886.605151471947,28249.470207726754,18077.97298104653,29084.464641798033,20952.0,10582.258620689656,1779.0,56532.0,24468.655172413793,187.0,475.268444919387,-935.7323740749634,5031897.568136647,58284231.762618996,2.4879094354010394,2.6173315090244986,0.36077747676845673,0.2461267966463704,-0.0944686249381944,-0.09539789267506205
