ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3379.215189873418,-3201.721518987342,-201.25316455696202,9142.835443037975,6959.949367088608,1933.8987341772151,2687.6372083709334,3572.0805231993972,2467.4188043704444,23698.272881805457,14645.68841543453,25052.71967277013,4317.694878438163,4796.955279066826,2475.6127307002325,25400.779073071506,16215.33485175161,25127.250691559067,20882.0,7006.696202531645,137.0,79844.0,25774.607594936708,655.0,37726.05021060505,134128.55499082667,9312648454.132067,114404379547.73985,2.3062335867198027,3.1725924650712605,0.8850543716964482,1.0104708331028511,-0.05533883593667827,-0.055126127842187816
-2566.5625,-1373.475,153.225,4926.575,11788.225,-6492.0,1844.2632122595055,1535.907117756475,2030.328606254416,23969.32853292672,8155.282714251852,26772.581748404467,3160.466715929785,2060.447584870821,2036.1021953723246,24470.387237434556,14334.255641643902,27548.45181629995,14610.0,3806.9125,56.0,44821.0,14796.825,204.0,6436.910538004512,19919.651587291548,400912718.06771284,7313076943.128267,4.567653526527931,3.4643094652500945,1.4932725188402844,0.9566702274020744,-0.05538417666771673,-0.056036164399164895
-3391.075,-2922.0875,-230.7875,7131.4125,6664.45,2458.0625,2165.7807759270095,2663.1546903707545,1750.573682352089,23755.769005493043,9942.58275411877,25504.569855882568,4023.679413795289,3953.604464599361,1765.721123932089,24803.096687460216,11969.538237751696,25622.74682362334,17518.0,6543.95,173.0,54068.0,21302.875,102.0,4474.125957111131,23680.16980150677,313045768.54216856,2507163204.863995,2.6512074048939103,2.124284216859465,0.6906892804404637,0.36848304173230356,-0.0565451378666226,-0.05620583813502478
-3198.375,-2451.8625,-267.6625,7187.25,9716.8,822.225,2048.842034998062,2203.504536776303,1626.2542539817541,25595.112519043552,9518.790405560992,24373.769678167868,3798.3359942216803,3296.522707717937,1648.134130615588,26585.07753280024,13602.33704276585,24387.634208241685,17614.0,5917.9,274.0,43403.0,19599.5,453.0,3915.322627828101,12065.996189181917,127835010.44728114,1363206790.1483476,3.7382526118093633,2.1595872083997083,1.254762536424136,-0.026971427970000985,-0.05620738242568886,-0.056623325508274425
-3034.6375,-1988.5125,72.5,4824.4,8851.675,-3101.3,2189.8052724143645,3100.4351065364613,2024.0607080816524,21849.564468542616,8367.207362338704,26599.96722996101,3742.2281982129307,3683.3245597557648,2025.3587336568305,22375.841946729066,12180.406780974106,26780.147839864516,17792.0,4950.65,280.0,60250.0,18763.875,289.0,2774.3121791626277,10412.791374692604,59882475.486516446,505551573.51303965,3.5073630841761423,2.852022262655479,1.2813105365097104,1.0040018176602876,-0.05587819155091057,-0.05575615071209569
-3233.1139240506327,-1756.2151898734178,-106.56962025316456,5779.050632911392,9294.430379746835,1260.7215189873418,2454.087992126048,1567.0833722126818,2267.8784302221634,26702.43691145236,11153.67026007446,23612.14987179308,4059.011396755045,2353.7294000389243,2270.380950023112,27320.643536122057,14518.636174049901,23645.78271735693,22525.0,5205.46835443038,129.0,58249.0,18730.101265822785,220.0,2011.6351147839155,13252.219302639935,11027562.99754133,309133501.978212,6.490404166617581,3.70326575598528,2.044268088536864,0.8006617937305104,-0.05659673620053609,-0.05592485514418949
-2732.925,-2811.5,594.2625,9928.625,8719.8125,-8363.5375,2174.496089758498,3354.251108667924,1296.7244863862757,22381.82734908781,8701.65365475688,24110.475809771866,3492.4650749864345,4376.703411244586,1426.4088868553786,24485.174899824586,12318.843548097362,25519.870753738156,22776.0,4954.8375,23.0,52805.0,15482.325,129.0,3458.299149197122,15931.331728363235,47794468.867716156,340445378.76069176,5.584123564987927,4.509207762541663,1.818350556166394,1.5597783342508247,-0.057055308774423615,-0.05689000055171186
-3160.8875,-1529.3875,-70.2625,5775.375,11353.1375,1963.65,1650.7233641176072,1443.7306924574784,1618.815614452043,25693.72767494773,9728.575821701434,24393.989426239823,3565.9637424544853,2103.1843565175163,1620.3397213238957,26334.817224066697,14951.217964182717,24472.896057679813,11749.0,4781.5125,191.0,46836.0,19092.1625,707.0,1956.6043958170533,12110.542516262183,16505855.094892591,266478432.1044994,3.633578227811315,2.8401875670962404,0.922888974847136,0.27783088822990987,-0.05717392910844501,-0.055969230084714
-3086.725,-2287.1,301.7375,259.95,9813.05,2120.9375,2224.6015934038624,2752.127861310226,1808.8652640795965,19594.87279296551,8321.149677027806,26150.783032417858,3804.8289679038135,3578.4122421822785,1833.859062878061,19596.596994759064,12866.13703681101,26236.650492917346,15509.0,5172.8625,33.0,50468.0,18066.2625,440.0,7304.01795839314,24024.120388255153,120281130.73729558,1129003444.9588501,1.9990892288550768,3.123153032114565,0.6932558111885814,0.8686246463335818,-0.05717414916335284,-0.057024130489479956
-3018.425,-1526.4125,139.375,2647.65,11762.625,4889.9875,1988.0874840848933,1577.909080823021,1887.8888564677213,23925.34253260547,10453.28599577066,21751.46069203959,3614.329996693716,2195.3888465372142,1893.0266044089292,24071.39517819854,15736.2808503153,22294.34950805921,11320.0,4510.2125,93.0,45115.0,19300.2625,331.0,3685.0376939711323,9804.521010501943,67239239.44143587,212361821.70035326,2.580436255252737,2.0753173207212448,0.5875765189115604,0.35782549030174826,-0.05706681864088468,-0.05652021636840938
