ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3344.809090909091,-1711.6272727272728,-816.0272727272727,78.50909090909092,-1258.909090909091,719.9727272727273,1957.9921046152197,1783.194788009283,1531.5586502828412,4128.586050597721,2129.5210069422337,4482.810042938958,3875.755531036966,2471.730481409183,1735.3882588893212,4129.332446600231,2473.805129387078,4540.258429769269,10898.0,5872.463636363636,1284.0,11601.0,5864.790909090909,15.0,34668.99773274209,39753.98624514765,8726534376.053913,11717289202.974657,2.09673080085716,2.208791295303404,0.3336701207135731,-0.2354224333132553,-0.0553954712504993,-0.05535781441346309
-2251.189189189189,-820.927927927928,-991.7477477477478,-924.9459459459459,-820.6036036036036,-1600.3873873873874,1437.7349460238704,1288.7597411780418,1378.2582523760468,3532.982882937901,1751.0939966810001,4036.1128033843065,2671.1298247259606,1528.0131980232807,1697.986868443159,3652.0532655006627,1933.8356857446445,4341.825232704715,8992.0,4063.864864864865,732.0,13030.0,6253.9009009009005,32.0,5313.620655658104,5457.029857325186,472754286.6325629,559253233.9641399,2.14613609937352,3.8752188436637693,0.22658941349927092,-0.33310260051931057,-0.055943932176720994,-0.05555888123852641
-3270.3454545454547,-1733.590909090909,-399.24545454545455,117.13636363636364,-1738.9272727272728,1379.490909090909,2403.347542061673,2236.135734599695,1860.0994166312905,4313.71666890476,1953.2589118007181,3945.871339987599,4058.4773992225214,2829.4240515759325,1902.4633433333934,4315.30675934779,2615.165087783874,4180.059305799381,11369.0,5511.545454545455,93.0,11196.0,5813.936363636363,493.0,2249.78093136174,4812.835643717294,155406918.039848,246400434.9746639,1.9677902246203143,2.184852033568297,0.023666975500025215,-0.34888321090693214,-0.05597289986550254,-0.055929748749671805
-2396.4144144144143,-1144.4954954954956,-978.3603603603603,-667.9459459459459,-832.5225225225225,-1316.2522522522522,1325.4843647639404,1930.6781886160438,1047.2137274029265,2972.4453422045412,1580.3640807962936,3747.3287842741897,2738.559995115471,2244.412664196851,1433.1244138544237,3046.5690701343206,1786.2374921544947,3971.77454156313,9853.0,4519.27027027027,376.0,10540.0,5490.972972972973,57.0,2823.1578464171025,3144.143078102899,56138846.63947929,115307354.11907326,2.5325804197729047,2.8301437952204056,0.3887557920353559,-0.43053168165836314,-0.055751753906799074,-0.055765188127985976
-3528.581818181818,-1392.2545454545455,-385.06363636363636,-110.81818181818181,-1347.5272727272727,441.8454545454546,2059.6875331503265,1913.7490356810756,1853.9330392795293,3989.421838224905,1985.4644004916918,4324.6153989508675,4085.7315601759965,2366.602647448255,1893.4998595674144,3990.9606954625942,2399.5621759736996,4347.128449280681,10629.0,5305.9,975.0,13043.0,5794.718181818182,327.0,4150.886689440636,4403.205085754378,60064939.990873195,78309313.5609914,2.0305701209218925,2.694407905092001,0.42609250041884394,0.017306944048745988,-0.056090840413269685,-0.055908710906868726
-2776.1441441441443,-1822.0720720720722,-1047.2432432432433,-103.07207207207207,-1572.144144144144,544.5945945945946,2387.6180065052768,1801.084426650437,1912.436567710785,3510.5060380882787,1637.050626583442,4719.0279736219645,3661.652093530194,2562.001512050246,2180.397219782679,3512.018863203257,2269.707462199471,4750.348228107944,11491.0,5645.459459459459,478.0,14758.0,5807.09009009009,134.0,2598.865226813182,2934.88821368449,22924452.059227247,72736726.53782016,2.283568424800655,3.5022522374876415,-0.015184538084011443,0.26959994235327994,-0.05537260906386219,-0.05633408160749163
-2811.6,-1322.6545454545455,-718.9818181818182,-921.8090909090909,-1069.3727272727272,-695.0727272727273,2144.3683248750144,2197.5611086192125,1242.000614710858,3081.969507534412,1422.544019827544,3897.0397966314017,3536.0161301565454,2564.8956845702855,1435.0959486453098,3216.8724011770414,1779.6599445348593,3958.540800942599,12598.0,4862.4,43.0,11103.0,5360.890909090909,17.0,5476.919254016393,3060.1768313562907,75718000.40525387,46487321.93399836,2.388198190149136,2.564574287932205,0.29681029107428647,-0.22600871820848345,-0.05646125017543656,-0.0561436895147596
-3586.5135135135133,-1514.3963963963963,-159.8108108108108,-157.99099099099098,-1377.126126126126,388.4684684684685,1942.807506309913,1992.773603714855,2033.6070492782317,4308.939807096416,2066.0822267944677,4225.3490773641815,4078.9189976253747,2502.906926172262,2039.8767428759331,4311.835272179866,2482.9764668911253,4243.168930949671,10810.0,5314.846846846847,55.0,11510.0,6199.243243243243,32.0,1202.6014796066784,4350.013986761481,10201833.661535205,81261048.93971926,2.3442423716720024,2.47199238148759,0.22462927929583262,-0.1898044047260695,-0.056115693558697055,-0.05616653373481342
-2651.7,-1101.2363636363636,-875.5272727272727,69.81818181818181,-1558.9545454545455,454.1818181818182,1915.459691087708,1636.9714715527834,1729.7031679615432,3795.6330605813982,1855.9944278245296,3773.9262944621823,3271.161677169415,1972.915894627221,1938.6647607426753,3796.275136115783,2423.8511899267023,3801.157823611117,9491.0,4628.463636363636,205.0,11765.0,5337.9,53.0,2896.839832650806,2642.284471515368,10780607.559891941,38788963.886266164,2.201306013258084,2.1242398579497737,-0.3326470493798364,0.11235313177548716,-0.05688523782812385,-0.05674035546930226
-2927.171171171171,-1485.4594594594594,-677.9639639639639,-950.0360360360361,-1241.855855855856,-899.0450450450451,1970.5564215063898,2129.4827895663225,1303.5427328473206,3238.678990314571,1578.4621370058906,4153.184798554468,3528.6574891416813,2596.398805414291,1469.305547798957,3375.1459334482224,2008.4194493891669,4249.379479872792,12718.0,5090.594594594595,316.0,11791.0,5721.387387387387,116.0,3186.955085564196,1157.4262648215538,23930030.977195945,9052561.540211024,2.305251759509801,2.2644553931130664,0.35545828358278525,-0.0834472339621312,-0.05683401733039185,-0.05615386908854416
