ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3172.693181818182,-2351.215909090909,138.35227272727272,6936.295454545455,12116.511363636364,-3351.375,2290.2346066702157,3180.53077491815,1796.9452237805033,22222.214174088735,13906.50501563462,25002.28085336893,3912.9473008903983,3955.24869778926,1802.263434860832,23279.583274444973,18444.531150858784,25225.89467712421,20400.0,5509.056818181818,140.0,86067.0,21531.977272727272,21.0,29173.158564298625,127777.65063295334,6055810682.425382,113642174564.30687,3.702638914252061,3.8893862831461874,1.3615802615711108,1.3465199021129928,-0.055160954740282285,-0.055205125088321684
-2343.9438202247193,-987.2134831460675,-102.17977528089888,8581.52808988764,7393.056179775281,-1052.6067415730338,1523.4445400167194,1293.9254052784288,1875.6859513003683,24701.398268701036,13521.479142842581,19356.399139092595,2795.52426190087,1627.5237066569375,1878.4670597010804,26149.602306469536,15410.635220121216,19384.99854486117,13223.0,3461.5393258426966,16.0,53878.0,17715.8202247191,45.0,6287.783771603604,23409.66643622699,367323351.1268227,5811240934.182037,3.9599412102543883,2.34896055271038,1.0579503812944475,0.7978644489828929,-0.056092151249312,-0.055612354550131186
-2784.3146067415732,-1984.6741573033707,128.1123595505618,6119.404494382023,7047.258426966292,-1603.5280898876404,1844.826715138245,2356.839279248494,1553.584716235777,21986.89566446296,14474.395753065535,23009.474088833846,3340.0289576891764,3081.172325410639,1558.8579945559543,22822.591709221866,16098.81932791374,23065.28127250512,20101.0,4640.876404494382,190.0,66071.0,19936.752808988764,346.0,1484.5449362357872,10969.872258691108,114425311.31909056,2853635552.9149046,3.841246596660378,3.1592694156664063,1.3435203016573052,0.9783644192548402,-0.05615979800873527,-0.056208289532328926
-2305.5955056179773,-969.2808988764045,6.662921348314606,9076.14606741573,8302.056179775282,-472.1011235955056,1437.4065419085075,951.8275855198225,1823.2351598671341,25659.16888779471,10742.158794145693,19455.024905943905,2716.9667282186565,1358.4848963029167,1823.24733448225,27217.07874569639,13576.380680092412,19460.7521324793,13098.0,3513.808988764045,207.0,55747.0,17402.415730337078,170.0,3636.039104980207,17100.78113572527,63221050.46686383,1664965275.8605788,4.886077752040512,2.4965732871970903,1.4240201139246358,0.780786910715051,-0.05602363681223403,-0.056295034501042604
-2993.303370786517,-2305.9887640449438,-3.303370786516854,7415.91011235955,7750.078651685393,-4847.38202247191,2244.6826226675107,2718.121267455309,1646.7540384108202,21962.01519254922,15060.372791262222,23128.182720307843,3741.452277668047,3564.5150307572535,1646.7573516705183,23180.289776281046,16937.48941605872,23630.699279025375,24040.0,5390.70786516854,102.0,98304.0,20923.325842696628,885.0,2007.912834624877,8851.847792522469,38461296.3770858,1031261478.2141551,4.19203694711369,6.040874624011225,1.3915585033777067,1.6578418184296941,-0.0562338555952199,-0.05604457071622804
-2440.370786516854,-1252.4943820224719,-82.87640449438203,8312.460674157302,8830.595505617977,-1800.9887640449438,1849.9604634829216,1350.860583992356,2026.295112662654,24911.29052090623,10688.11258783874,19513.49951480976,3062.3133889487585,1842.1635362752197,2027.9892460322544,26261.55741528679,13864.16848116602,19596.43395729684,16585.0,3835.7191011235955,68.0,49733.0,15867.775280898877,182.0,4665.68900841951,10123.492221481021,42034406.82106029,445623210.71602094,4.674659172749929,2.659927601451576,1.5042713455094952,0.9002776361806376,-0.05657441395640544,-0.05625571075992427
-2812.14606741573,-2325.3595505617977,506.5280898876405,4988.7191011235955,10695.887640449439,-2595.932584269663,1918.632820529407,2516.668871306284,1369.4446679764615,22904.41768486799,12434.483578039895,22956.43517024785,3404.3086529417956,3426.5024802546127,1460.119654170295,23441.409252705118,16401.780216478423,23102.74402983042,15153.0,4700.483146067416,109.0,55508.0,17769.011235955055,276.0,4727.31051709685,18764.407224435057,69638005.6567159,921145965.3300663,3.8808629244377633,2.5626903737112947,1.498748551408345,0.8051124792876015,-0.056892562916546145,-0.05632996047055827
-2263.5393258426966,-1037.5955056179776,18.910112359550563,8664.67415730337,9034.191011235955,-1990.5955056179776,1675.5732747377165,1260.3489325936341,1830.1009651060265,24651.010652196906,11082.609151964174,19188.10871272142,2816.2308283682437,1632.5084579163868,1830.198659935981,26129.464296593727,14298.280765277224,19291.08567287498,14072.0,3368.6516853932585,22.0,49313.0,17468.516853932586,286.0,2277.140533505098,9305.601096801269,14417565.034824578,208649333.37654033,4.233618150752995,3.083113749946854,1.3211568287330604,0.8590729638491758,-0.0569953287510614,-0.05613506642118997
-2712.438202247191,-1889.8426966292134,321.65168539325845,4654.0,8421.23595505618,-43.247191011235955,1791.5403137019387,2621.7248885010767,1517.6306422569965,21835.819130527794,12896.603997745384,22941.397085422483,3250.6826508641557,3231.8642930959777,1551.3421843789679,22326.27853228396,15402.584513171589,22941.437848368656,16923.0,4280.6292134831465,166.0,63052.0,18749.29213483146,117.0,4466.44405338162,16495.383886919004,37778011.308576554,496694780.52647644,3.9154996242076687,2.9045053862666035,1.4636549753224255,1.056858696898828,-0.05706688900349761,-0.05692292358070323
-2430.6136363636365,-1100.909090909091,-300.78409090909093,8810.454545454546,9802.386363636364,-915.2840909090909,1572.17179283235,1286.6071011169763,1926.017626234268,25565.504559104054,12975.761585138636,18991.475625412997,2894.755049301157,1693.3276880423675,1949.3627076326998,27041.06382262153,16262.139070133537,19013.518648522877,13769.0,3888.534090909091,122.0,57189.0,17959.988636363636,114.0,1386.7885004191783,4799.295541081775,4251357.931527727,67998811.43226783,3.638295529492395,3.132601075194183,1.2132081861537887,0.8391438864958147,-0.05620655437715772,-0.056474760543104206
