ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2015.4485981308412,190.54205607476635,-114.69158878504673,-404.57943925233644,431.57943925233644,-133.85981308411215,254.61648762219383,195.56021996601388,177.05474158586233,3972.384998982099,3162.1436980399694,2891.3340918708986,2031.4680916708082,273.038595744915,210.9562562619909,3992.9346479505193,3191.459474823275,2894.431080605277,3664.0,1939.5981308411215,1443.0,19880.0,4612.485981308411,1.0,30695.7164878249,90259.5679587441,12270898142.90147,178958141082.99332,8.732509695584058,4.1745757321496155,2.3098097487448057,1.41138889607002,-0.05580107250786124,-0.05614639239025216
-3158.8425925925926,-1566.9444444444443,113.11111111111111,3841.222222222222,2297.462962962963,4140.824074074074,2908.65947602072,3217.6319042096243,2974.224472005525,16992.9829648361,13617.38742171466,14168.371499921603,4294.017521182491,3578.8922815534647,2976.3745284042016,17421.723743754625,13809.836214063484,14761.069574127148,25390.0,4635.601851851852,38.0,43938.0,11381.435185185184,22.0,1390.138421856917,6319.8045175017,511272572.19360614,9198906267.928356,6.125537442303344,2.600204920983973,2.1320614227191803,1.0506837173382622,-0.05641146809648069,-0.05709283774577536
-3127.074074074074,-2043.9074074074074,679.1666666666666,9468.222222222223,7740.805555555556,-1390.5277777777778,3540.3873995591894,3352.8325187569417,3639.9888214622806,20339.70749285893,17699.300136539372,19048.277208703123,4723.656973543242,3926.708976851848,3702.8078510073246,22435.483791183207,19318.00445108713,19098.96416354485,28370.0,5253.87037037037,73.0,55417.0,21699.222222222223,159.0,-368.4977341280084,3088.591316035257,208047020.948458,4823103849.005269,7.316564461166497,2.331441153879444,2.290816002909849,0.40957463269060546,-0.056248287528175095,-0.05700018040952177
-3206.3518518518517,-1934.861111111111,505.43518518518516,7157.009259259259,5254.305555555556,-3206.824074074074,3206.098226686643,3768.8010458635877,3159.2835312748084,20338.72964299036,13359.501048607579,20228.7878313669,4534.286938101408,4236.454749267669,3199.4588850940727,21561.23152855091,14355.625905507879,20481.39589404293,26572.0,5167.851851851852,50.0,46648.0,16880.583333333332,317.0,-1187.6412670601158,-3994.0126633611376,176710054.8361812,1875568643.6314335,6.775089251846895,2.410944097118414,2.213713805451085,0.5635567199009033,-0.05668722742860955,-0.056906365416890724
-3228.1111111111113,-2163.1388888888887,803.4166666666666,8930.611111111111,6902.111111111111,-3114.6296296296296,3635.9598415185783,3928.3625569514365,3426.6306529803346,20922.898215092864,13721.294827636111,19402.306139941484,4862.191410754498,4484.5515083987475,3519.5562180795214,22749.142501136983,15359.461889566217,19650.709943352627,28794.0,5235.944444444444,12.0,49551.0,16154.611111111111,18.0,784.3636881678664,-8742.726326478389,158892125.76627523,1039760252.8033353,6.886279425955924,2.40883869807847,2.2176087077250064,0.8447592139399857,-0.05721033244944908,-0.0564224265054875
-3261.296296296296,-1926.5092592592594,765.3611111111111,5639.342592592592,8488.00925925926,-4166.611111111111,3203.2680888813443,3943.538504325709,3061.7343410482767,18923.530148489168,12708.80594785697,20748.060524189532,4571.321469934212,4388.955896464569,3155.9459446504397,19745.940802033398,15282.671553283986,21162.293440614292,28191.0,4953.388888888889,7.0,52031.0,17015.722222222223,39.0,-328.08878690080496,-8051.013186393169,57117002.5389662,509922118.02773273,7.409130084254835,2.6228911882431523,2.3476625925421417,0.9060193679273464,-0.05730497557570447,-0.056799250992551044
-3079.9166666666665,-2338.8888888888887,460.31481481481484,10564.481481481482,7063.064814814815,-4498.074074074074,3520.714850406145,3686.6555111679054,3546.38693980473,21217.41009367048,12535.878377291458,19655.16995116877,4677.747292392085,4365.985580896093,3576.1361908567683,23702.04126347677,14388.715414119444,20163.292791237873,30083.0,5464.787037037037,31.0,52349.0,15333.231481481482,21.0,-2227.6477406258095,-10577.606252527448,17864668.959841162,279606858.16314185,7.326881693469488,2.5635913888000252,2.3499059087329557,0.8664453433353352,-0.05605023139248538,-0.05577156284177317
-3186.027777777778,-2264.324074074074,298.3703703703704,10295.574074074075,9001.592592592593,-755.6944444444445,3260.4102430418316,4148.773977375286,3051.0360856861594,21309.57649795722,12797.094163098292,18860.405177817644,4558.623471367613,4726.466865194104,3065.5906566392837,23666.366346294843,15645.903240855805,18875.538603303874,28545.0,5601.055555555556,26.0,52407.0,19064.916666666668,715.0,405.96609899651065,-3614.845240864076,55717741.473905355,192731368.45008174,7.055885378601322,2.731524850113731,2.2591184602437187,0.6813188880206104,-0.05719628723958729,-0.056601728102354205
-3133.0833333333335,-2142.5925925925926,432.6203703703704,9076.953703703704,6963.277777777777,-1447.6296296296296,3103.547886499627,3448.136163304152,3260.7132590482715,21949.236811748757,12669.360404968651,19798.35630737908,4410.013679956946,4059.599243585322,3289.287360902448,23752.05433551817,14456.829890452522,19851.210139901257,25662.0,5279.185185185185,59.0,50122.0,17530.75,8.0,31.546146432178343,-11653.61989450336,37225187.60890938,235014806.25174096,6.097372466137963,2.2482969146806844,2.0440522969519046,0.4968468980542464,-0.05751835024556106,-0.0552094512050081
-3334.8333333333335,-2380.8796296296296,499.5,9818.805555555555,8954.62037037037,-3658.4166666666665,3113.166027208149,3551.5911528486026,3401.7490503933195,22626.061757962965,12903.152805015721,21097.699753556168,4562.11749893337,4275.790865767148,3438.225829094397,24664.703793335182,15705.940859656803,21412.54182478456,26736.0,5678.87962962963,246.0,53472.0,20215.62037037037,21.0,296.11737993913346,4066.2025785748847,43757374.50753029,640809670.8022128,6.627359650330837,2.4689646362767514,2.166177387137134,0.5259074095265883,-0.05703737729590556,-0.0574978110701222
