ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2865.349514563107,-1621.9611650485438,-1311.1941747572816,-4855.194174757282,6746.611650485437,2819.5048543689322,2071.4881977862497,2794.3161864664057,1762.483508472056,19929.25797071399,15324.686038522346,21728.526038891647,3535.7165036488373,3230.9380945591925,2196.719891463952,20512.148442761038,16744.036877101877,21910.69262818047,12866.0,3728.349514563107,49.0,62156.0,16840.844660194176,111.0,21888.786863720274,136287.4776993038,3408505380.9632134,143388233476.4689,3.4919673499739714,4.9705270393243115,1.096603491573943,1.3922566450132858,-0.05539754763368844,-0.05557679631858753
2555.730769230769,-2015.8461538461538,-1133.5673076923076,-2190.5,6550.173076923077,2045.0865384615386,1904.9734564613982,2961.6256800343713,1541.9823390464667,19688.078867191925,12105.906775399344,21332.559053506855,3187.582725924989,3582.5776173888244,1913.8140910234724,19809.561825814555,13764.365084968782,21430.362916225982,7518.0,2458.0865384615386,6.0,49247.0,17153.740384615383,1080.0,-191.04350531941873,6173.441247090836,153617722.91590172,6435397223.597209,2.7631880348431155,4.3855145268773965,0.9815676014314993,1.3539074402815645,-0.05626671325378785,-0.055860608640036676
2800.076923076923,-1581.7884615384614,-780.1346153846154,-8253.39423076923,10142.663461538461,1170.173076923077,2264.1705549218564,2889.8579139715134,2097.2043435969167,22963.848170053603,15894.477452640931,20814.094155829524,3600.958077640321,3294.439785456702,2237.604986793486,24401.984327217517,18854.920726074095,20846.961902341845,11569.0,3869.923076923077,62.0,56641.0,20484.44230769231,2329.0,4004.6571346782926,10117.813859085847,60187860.10320422,1830538506.656783,2.2527405888551963,3.2759107762623563,0.8238781231484947,0.6732277905363847,-0.05580910424109788,-0.05577710477788019
2971.4563106796118,-1412.126213592233,-665.747572815534,-8583.504854368932,6265.834951456311,3143.766990291262,1655.7442686123657,2617.4891647835807,1469.4283989959029,20527.071116428386,14975.837463395512,19254.92335487258,3401.6233902829968,2974.1133083448226,1613.207875782113,22249.431547881926,16233.804094202074,19509.878120871545,7719.0,2010.7864077669904,90.0,46466.0,20949.805825242718,734.0,5273.159866715699,5721.256012597971,103319853.20334855,1148588718.181108,3.8111077244257143,2.2255045574108987,1.2180366937193063,0.024662852360078816,-0.0568824325008551,-0.05587166114016778
1850.6346153846155,-1480.2788461538462,-1771.7884615384614,-4589.7692307692305,8625.067307692309,6043.461538461538,1452.3106725391115,2442.951208054948,1248.9042633835602,20463.715072815125,12738.935266207436,21534.506110017173,2352.4571769175245,2856.437653320599,2167.716819960223,20972.11520503063,15384.156063263468,22366.456598425037,9910.0,3120.201923076923,15.0,48536.0,20549.64423076923,261.0,1178.2388338680366,5917.747993237665,32475367.379881166,1575614743.3783555,2.5345025568297483,1.831847386707484,0.9108363102342105,0.2355473881513024,-0.05651548095071694,-0.056475266816548145
3041.3173076923076,-1939.548076923077,-648.4038461538462,-6702.701923076923,6595.961538461538,853.9903846153846,1787.4384027279361,2765.6975920670593,1605.2979804818333,19750.27975015106,12738.622678630556,19813.83743046918,3527.682951969378,3378.0067959466182,1731.302733159673,20856.64793965814,14345.006670105964,19832.232685657884,9216.0,2082.8076923076924,24.0,93271.0,18882.384615384617,112.0,999.5179733247702,2722.607171895952,6757545.948895915,372754871.28949624,5.092842746668041,10.669762200908187,1.5150818159261243,1.763331798090673,-0.05614893715067771,-0.05720734356976971
2870.242718446602,-987.1262135922331,-897.8155339805825,-11173.320388349515,6767.165048543689,8720.194174757282,1804.685172587096,1850.7541872815068,1340.4657120551756,16860.498971767203,12013.480415400261,18080.31976049948,3390.4545174580144,2097.5483840190604,1613.3570771073673,20226.702995734868,13788.336900635873,20073.359187923146,8614.0,2770.8155339805826,70.0,50620.0,18708.368932038837,468.0,1684.3157141633803,7319.422068203298,9458548.20935722,265346040.3259705,2.8867670014536397,2.916237511282574,0.806268289433866,0.9236148407411732,-0.0559405275391471,-0.05649312794999073
2976.1923076923076,-2481.480769230769,-1124.9903846153845,1545.8076923076924,9664.961538461539,-1969.8557692307693,2411.288568208209,3913.5223878750726,2363.5134069658966,23768.63656734879,13275.467418920824,22010.76226680339,3830.4090136091813,4633.940470966534,2617.594122545475,23818.849797845145,16421.008395673183,22098.73270839999,13294.0,4122.701923076923,154.0,60196.0,24852.201923076922,1052.0,1806.0324991192522,8818.664094606074,6959419.806712336,205508762.2564698,2.463485643718408,2.545750312521348,0.712698730386781,0.2922345053364622,-0.05548597716318608,-0.05562012908784611
2973.028846153846,-1550.2115384615386,-849.7115384615385,-6288.086538461538,7698.836538461538,4017.471153846154,2354.153352860277,2523.2695162041896,2189.936132160887,22071.48333349138,12325.95918572994,21304.36190573907,3792.2207911520863,2961.4261539644403,2349.0061646446275,22949.736574866587,14532.768280483619,21679.850338106404,12489.0,3733.4134615384614,53.0,45554.0,19344.451923076922,608.0,2648.451719848109,12595.8735750259,19775042.389483906,504208108.4942696,3.428205311576325,2.063704267092453,1.2348698191398548,0.494107210409876,-0.05680970981869564,-0.0564840565922077
2968.4854368932038,-2510.5145631067962,-1435.8640776699028,1027.2233009708739,10855.378640776698,2541.0582524271845,2565.942510703332,3794.6194786370866,2202.19852657683,20790.099695718243,11124.331756621987,22677.9484409801,3923.7694577130233,4549.92531358739,2628.9511216452847,20815.46139454903,15543.165780046851,22819.866838655755,12701.0,4118.805825242718,43.0,55222.0,24968.864077669903,150.0,434.7739458914258,8038.181722960174,6228120.3029861385,301923001.5635109,2.373098572195892,2.640115634488979,0.7286060556047483,-0.10710634186472448,-0.05671592586991051,-0.0566439270995318
