ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3750.1477272727275,-1945.784090909091,594.1704545454545,8138.284090909091,5779.056818181818,26.863636363636363,2709.18371864266,2691.035705688863,2514.891725581798,21941.50224250674,15022.066113008219,21482.983736173086,4626.368381109234,3320.8054591811415,2584.1282708980502,23402.162049739607,16095.33994705808,21483.000532133225,20910.0,5312.193181818182,127.0,61390.0,24140.022727272728,337.0,30218.120389639425,149350.19232918776,6214492349.1455555,153385030989.67505,4.113498912618125,3.2012139155952775,1.45380848431108,0.45054967460091155,-0.05530523101596136,-0.055479146634100106
-3190.0561797752807,-765.4943820224719,942.3820224719101,3893.2022471910113,6545.640449438202,-2953.9662921348313,2081.72705611703,1050.6180109938236,2235.861980954785,21879.730767390116,15544.224435748656,23130.604237020067,3809.205424533066,1299.9153256780166,2426.3475996149655,22223.403029037006,16866.188727814213,23318.464126625473,13494.0,3640.224719101124,74.0,41251.0,19961.03370786517,825.0,4488.1560912192,13937.092645589135,377050361.9098157,7842204622.464354,5.185551515536707,1.9580414034067475,1.7066400621003148,-0.06781033584869663,-0.05613034855391419,-0.05599224213529245
-3150.1685393258426,-1992.4606741573034,1266.9325842696628,6683.539325842697,5258.08988764045,-5992.573033707865,2316.8708616519875,2478.0614707766763,1978.9208317607013,21317.193987644823,14255.414910975234,23972.806086488832,3910.428674164808,3179.7308362519043,2349.733140478015,22340.377289270797,15194.221386782601,24710.450486074085,15651.0,4338.2808988764045,37.0,48277.0,18357.52808988764,1140.0,1388.6701690243158,18101.014444283264,47880708.34790625,1645462388.1164327,3.8034110669443355,2.63441319224444,1.3428311795361245,0.5125322399202377,-0.05538493821889914,-0.05595573526639587
-3366.1348314606744,-773.8202247191011,585.3820224719101,2045.2134831460673,7487.191011235955,-579.5505617977528,2452.6682887478814,1488.3367125513093,2873.0966870538764,20493.87563517283,15214.161733583927,23536.1372027616,4164.90641409891,1677.481418708523,2932.1249436873013,20595.67519508824,16956.672624497474,23543.271507606987,12882.0,4535.157303370786,66.0,56718.0,23407.34831460674,1381.0,4371.98092477888,11993.553742316155,88253376.64886117,1613434063.5463748,2.6594630467454636,2.661852437068806,0.9738090360284387,0.22039828943705855,-0.056380365581613225,-0.05643743200463471
-2769.955056179775,-1394.752808988764,1003.5730337078652,10784.887640449439,3482.449438202247,-6271.5842696629215,1848.8877671476287,2251.0995429744444,2291.0209288331416,18425.828897817464,11613.748696556568,23968.726901925318,3330.3208537262663,2648.1662618804353,2501.1868643380244,21350.057891930035,12124.628360341792,24775.64607735915,13312.0,3611.2022471910113,6.0,53805.0,21323.662921348314,67.0,4411.493921321028,14088.867928818843,63701381.11681578,1142144201.5600624,4.505270274360215,2.2223077326898673,1.3231849566356106,0.3416666429993737,-0.05626481785892841,-0.056216638133525385
-3146.0112359550562,-877.0674157303371,515.3370786516854,6102.752808988764,5132.2808988764045,-4468.134831460674,2452.5623358254747,1466.2809010719527,2380.167272678234,19319.89509083626,15430.290774011162,20464.37904316351,3989.0410762318766,1708.5745323468536,2435.3169302088377,20260.847419803034,16261.432304551332,20946.480336667115,15543.0,4505.988764044944,153.0,46477.0,19666.426966292136,188.0,1984.417972127827,12252.509738227936,9396767.663868112,387157273.1209214,3.2860516186017117,2.1587678846865836,1.243158000101169,0.05689151171140363,-0.0571472627196334,-0.05622174120476638
-3501.0337078651687,-2010.438202247191,969.370786516854,5056.337078651685,5492.775280898876,-4974.393258426966,2756.837299831128,2595.1695576007924,2846.456173939415,22750.056041883727,14961.58627859938,25743.009741980142,4456.163026792031,3282.798622784043,3006.9906005689663,23305.183855996453,15937.993733793064,26219.21316258687,16634.0,4895.38202247191,33.0,89412.0,20649.52808988764,294.0,2173.143371032876,13388.309421156198,30143837.026151944,255529994.27757522,2.6456187203098165,7.561366811493387,1.0224522391317514,1.2961851209171669,-0.05690434044454121,-0.05659416656168537
-3533.8314606741574,-1646.6966292134832,1252.741573033708,3138.775280898876,8372.067415730337,-1726.5955056179776,2841.0564945636615,3106.816967896743,2425.0797115502837,21688.133490668384,16383.00117228786,24446.150539878607,4534.265849920228,3516.236832278815,2729.537150540321,21914.08324737847,18398.212962804813,24507.048134331213,20494.0,4794.348314606742,25.0,54592.0,23355.011235955055,4.0,2142.4047073112297,21847.726708733346,11999984.555467194,823125462.4199699,4.270537571644938,2.6334270196522014,1.6497439655541029,0.5972472746541461,-0.0558557377044808,-0.05669348172085831
-3125.2022471910113,-1260.8426966292134,719.3820224719101,8381.561797752809,5705.404494382023,-7266.348314606742,2500.4066239191516,2023.6430765078967,2595.4943566077013,20778.948255523705,13992.431148013195,24669.102237733652,4002.3645974331866,2384.2935236127228,2693.34391592277,22405.697239213085,15110.915586965752,25717.006494631987,14966.0,4173.898876404494,7.0,98304.0,22847.719101123595,137.0,4637.481496428955,20019.177218913876,35907477.57297139,711815164.441553,4.219885985013513,7.0297386741991925,1.4005581366156274,1.2716059361504453,-0.056549686328553124,-0.05635280240075165
-3558.8295454545455,-2025.6477272727273,1505.534090909091,3178.1136363636365,8309.920454545454,74.42045454545455,2772.3175414246293,2589.326865140878,2590.2573536096215,22958.536225627497,16223.384544330389,25520.608245512994,4511.209625376648,3287.5313427472374,2996.008353929972,23177.463017101134,18227.807987635017,25520.716753747336,17748.0,4819.125,249.0,58925.0,23052.06818181818,575.0,4599.366026553506,16325.834537640487,34341465.605719,481085067.4917623,3.8227326613622545,2.2071589804271805,1.4896447267962039,0.3266335821612148,-0.05648930916780387,-0.05641695491438451
-3184.7191011235955,-1078.8202247191011,587.7078651685393,7606.067415730337,6536.056179775281,-6802.224719101124,2414.842856630513,1763.4904966360868,2400.348702206688,21835.930557199204,14683.092423233038,24639.14217815516,3996.736390516755,2067.3054464661877,2471.249567924351,23122.718802758915,16072.125979296641,25560.86047856164,13572.0,4063.1348314606744,1.0,67108.0,22958.415730337078,352.0,4295.170059844787,13831.419533667859,29129562.651389096,382670533.2337983,3.548141778098512,3.471816114234758,1.1842570088761761,0.8075723414516571,-0.056005509359755255,-0.05640701409114425
-2816.449438202247,-1600.1573033707866,1556.2359550561798,7101.9775280898875,5302.3258426966295,-4574.224719101124,2087.049323005326,1855.9454049195967,2283.0307474415263,19148.89384957827,13991.112911838145,24052.7050882403,3505.447519876277,2450.5176476763095,2762.987466778131,20423.47229224037,14962.148904951207,24483.793697927955,12509.0,3650.550561797753,7.0,53764.0,22052.685393258427,294.0,3156.4550868336078,15247.487187804005,11945944.922336336,461511615.733561,4.2269156887675665,2.3075278734707663,1.3887916266271574,0.39068012075874825,-0.057046008118762474,-0.05557512878525139
-3076.3595505617977,-889.6629213483146,937.9101123595506,6861.23595505618,6355.460674157303,-4653.438202247191,2072.6938355415477,1396.6364003177741,2500.4888719332034,21750.931177805436,15935.827952779497,24492.080817338385,3709.4538439269895,1655.9267339814908,2670.602923972055,22807.44540566927,17156.412588922787,24930.232848193948,12735.0,3660.7865168539324,7.0,50710.0,22506.674157303372,124.0,4274.499775384684,6695.1686365298365,52378731.52508967,161034842.23429227,3.5723351387664626,2.1359767749756293,1.1792602894207682,0.20899300792549244,-0.05726780025302219,-0.05612402897266583
-3534.9775280898875,-1264.2921348314608,1003.7640449438202,6673.404494382023,4175.91011235955,-6085.775280898876,2144.3788287736766,1899.4851354579687,1720.827022380351,20165.739804959496,14854.710584650176,22402.768631443658,4134.540686145591,2281.770887276475,1992.1816932389486,21241.26619170727,15430.51041995127,23214.665690541304,14299.0,4203.797752808989,28.0,40505.0,18670.213483146068,976.0,4131.834931604832,16532.726758485645,77047743.21896572,559648647.5024099,3.211805793465567,2.0619865702744993,1.1721450530710358,0.05004871540096527,-0.05709599213247029,-0.05645243817123436
-3028.6853932584268,-988.7977528089888,1021.5280898876405,4625.966292134832,7039.0224719101125,-3421.6404494382023,2366.2146682156244,1720.8890058141546,2729.5073601267754,22316.180349767707,15789.30837373326,24023.454290089652,3843.4238729830113,1984.7367498719157,2914.4004644893485,22790.600464650463,17287.281344413263,24265.901578001558,13733.0,4247.820224719101,20.0,98304.0,21961.752808988764,300.0,1530.496982107102,3857.4155815643585,51955942.671385385,107693300.74791971,3.7150349924665536,7.251876102997367,1.2261474653217508,1.2999545225836757,-0.05725063594358043,-0.05624332904420825
