ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2747.9583333333335,-1798.5520833333333,1303.8854166666667,9558.270833333334,4072.5,-9640.302083333334,3331.3833710533168,2948.550300111451,1534.4731375254921,18221.910420836302,16240.963314255716,25566.590756672325,4318.493969738371,3453.8005832343592,2013.6347706531424,20576.650862284012,16743.779311284536,27323.725719181915,22882.0,4569.354166666667,21.0,75883.0,26057.802083333332,142.0,25324.271917768467,188649.03695744596,3814312362.565682,243793473402.1236,5.097553457482993,3.1979186184190156,1.6834958684524999,1.1415896264177305,-0.055041543928234835,-0.05541971161881528
-2602.40206185567,-333.8453608247423,1199.5360824742268,8477.39175257732,3276.917525773196,-10970.19587628866,2448.4306257412964,1722.218093521763,2051.354111799575,20227.605869899013,16999.524737243897,25323.096839018996,3573.1371399120067,1754.277026754309,2376.329208075901,21932.218541557515,17312.481906499906,27597.18157860462,13861.0,3310.773195876289,44.0,65817.0,24289.556701030928,374.0,2747.719225358586,8167.847353310757,253214921.189133,12312348208.342365,7.060229905015216,3.0095743857570127,2.093765889891298,0.6863151112669305,-0.0560985087930073,-0.05601615568488749
-2747.917525773196,-1627.1340206185566,1359.7422680412371,9259.092783505155,4998.422680412371,-8353.917525773197,2856.5775848649096,2522.4144816207386,1308.661740913571,18680.947499691672,16929.260963790002,25557.202360756575,3963.7212599783206,3001.689513947825,1887.1922497797796,20849.66663186234,17651.745128234914,26887.888175460757,16585.0,4058.958762886598,13.0,71698.0,27530.17525773196,109.0,3965.545945651516,20741.995309152164,75328922.490147,3867515551.5232334,4.071492781957719,2.9347025296502802,1.4154605858473746,0.8687316067093064,-0.05572542789169115,-0.05572721804024186
-2004.1458333333333,105.61458333333333,1091.5208333333333,9184.395833333334,2867.6145833333335,-11864.34375,2005.7056061976389,1205.3274137638539,1309.4595098357593,15551.01611463002,16268.742896252636,24559.968802499578,2835.393358953921,1209.9457072874523,1704.729285693186,18060.654169238536,16519.54021221283,27275.533362299564,9305.0,2565.1770833333335,80.0,94534.0,28343.1875,2426.0,3964.0883190872296,18665.710382263765,57985914.779443234,3632838837.965555,5.883010142756009,5.350569808651556,1.5647285190865026,1.625869367490463,-0.05617665342485765,-0.05632959169749963
-2499.855670103093,-1631.1855670103093,1448.680412371134,8388.051546391753,3275.505154639175,-10077.567010309278,3217.5180675873994,2461.6541430924167,1840.5614257017537,18102.189569318085,15953.726592496118,26880.612617247003,4074.518485244353,2953.0505370255355,2342.2940248758423,19951.157258376108,16286.507489519832,28707.572024219902,23231.0,4362.422680412371,7.0,80896.0,27711.144329896906,2652.0,3576.157446259658,6490.577286132292,41146057.40303042,1801095853.228292,5.907520102661481,3.3711682717995424,1.8123971504929568,0.9947214513399849,-0.05651056265393111,-0.05587364611302346
-2035.7422680412371,4.907216494845361,1449.2577319587629,8354.9793814433,2900.814432989691,-9163.958762886597,1565.2188495467012,1145.7813440174514,1229.501686656738,17360.291900355664,17472.366108500657,21822.940696846814,2567.908999335058,1145.791852420048,1900.532128414045,19266.172825185,17711.530193750164,23668.94338296451,5451.0,1803.2680412371135,16.0,74510.0,22157.278350515466,75.0,502.162357863779,2867.5135989697947,23159620.9705209,669733082.0244232,2.3866603973047464,2.8602905028632835,0.43100668335017006,0.7999459582423029,-0.057057802677984576,-0.056756511898394396
-2772.814432989691,-1750.5670103092784,1202.298969072165,9562.154639175258,3537.9484536082473,-10278.474226804125,3145.1273631624736,2639.875644943782,2020.5294660035588,18437.733750167514,15693.483220600874,26928.71883902373,4192.889935391731,3167.558725319945,2351.1831349387944,20769.80566075588,16087.339582904007,28823.652279721042,19667.0,4754.649484536082,42.0,70955.0,28008.556701030928,31.0,4453.191026583905,20068.867426759192,66835541.58491257,1119949117.5104516,3.610212848180157,2.7549524883918735,1.3466097147234635,0.7148264430173169,-0.0571330365662773,-0.057000504626617154
-2937.3541666666665,-267.6979166666667,817.7083333333334,16218.833333333334,-1421.53125,-14267.083333333334,2611.80190425422,1249.1752122216449,1960.514127492384,15964.114978122721,16533.43712372063,23262.168925042693,3930.592663645013,1277.5370387650867,2124.2086909011555,22757.49374885483,16594.435640260563,27288.792020488923,19207.0,3048.59375,0.0,78164.0,26207.927083333332,1532.0,2048.203702650414,12433.714156801969,13771592.112003852,499085669.49681693,8.040354122709315,3.962677215460549,2.1876441757513785,1.0094934777386233,-0.056750138993478125,-0.05633557382680618
-2532.4329896907216,-1057.618556701031,1131.9484536082475,7713.19587628866,8083.762886597938,-3389.5670103092784,2708.193508699325,2448.554622853847,2149.673700346526,18949.137005423032,21415.43194322523,27860.125225592856,3707.766029273564,2667.2039203213017,2429.4864312417203,20458.81677605742,22890.346168672273,28065.56149630883,22310.0,3973.0309278350514,121.0,80525.0,34638.62886597938,637.0,3009.2266123601335,18248.723203473186,18420287.179539856,818916712.2471012,8.452052178302651,2.5413549268401288,2.356727322497014,0.7138567280965594,-0.05637769349790275,-0.056346639331635785
-2693.8041237113403,-1948.9690721649486,1389.2164948453608,9248.824742268042,5536.8247422680415,-3356.216494845361,2973.5706941272956,2369.133041890533,1431.1432689366793,19430.55537883849,18094.646045888432,26921.615340479813,4012.3189466811964,3067.7796228596653,1994.5158625022755,21519.461922717746,18922.807501863386,27130.012195003357,15651.0,4189.927835051546,8.0,78080.0,29654.835051546394,592.0,4115.691482436602,15137.715617325517,34809280.94321232,453006153.23083013,2.9733510311807763,2.2216165982746885,1.1021866576238515,0.6039998660685787,-0.05577551333023069,-0.05583594840184222
