ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1806.1652173913044,830.1565217391304,-138.95652173913044,-113.05217391304348,290.18260869565216,-410.61739130434785,602.2733444200118,509.8871416696791,1488.7955002578094,1032.5522186477567,388.7358012529891,864.6930149667712,1903.9343407568033,974.2406005839046,1495.2661824978652,1038.7227148093323,485.0994429652722,957.2359438372093,14760.0,2531.7130434782607,180.0,5772.0,1269.2956521739131,21.0,21420.46023445817,18879.29659994151,3727294225.9285555,2758634880.758512,23.684791134545478,5.405868957835997,3.905487809256127,1.4248946760228975,-0.05557902432313293,-0.0555465137456419
3046.75652173913,-1391.6869565217391,164.15652173913043,-710.6695652173913,240.01739130434783,-621.0695652173913,1986.218467739111,2375.743030186986,2165.864990739183,3473.904883986718,1919.6425572287228,2521.360728970661,3637.0027638631,2753.3520534858567,2172.077006401737,3545.8519954889607,1934.5893351438112,2596.7262717573417,8881.0,2548.008695652174,104.0,8112.0,2948.817391304348,51.0,2532.7399429863376,1239.7267469005587,169270667.7905413,151617922.31291234,4.091299219051693,2.1830517116909514,1.4986676717783576,0.3911217773115975,-0.055871774091358406,-0.05598634179172221
2746.810344827586,-1761.0431034482758,-942.9741379310345,-576.8620689655172,1296.1120689655172,-340.0258620689655,2302.72180748166,2020.4073692691943,2743.6245987719103,3392.2308571015005,1524.3045433537297,3594.764606607414,3584.34021726502,2680.1714031009287,2901.1508343747146,3440.930111827725,2000.8525273510031,3610.8101810802937,9805.0,4196.879310344828,22.0,7024.0,3081.293103448276,42.0,931.3136565738408,123.61068236403395,70503065.8323308,48070574.773127444,1.4052330840284688,1.9475732123643854,0.13019346379928387,0.07152179765014305,-0.05612866528253626,-0.0560015294648282
2931.4521739130437,-2061.521739130435,-907.0434782608696,-230.52173913043478,1009.9739130434782,82.58260869565217,2217.541201003366,2424.7859873213592,2219.297316881706,3113.016418755361,1144.9284728816567,3481.003848173956,3675.7177293811556,3182.681097002556,2397.5004592645887,3121.5399237639385,1526.7313165856913,3481.983296665978,8155.0,3203.75652173913,6.0,6722.0,2886.086956521739,3.0,835.0205096908431,-348.8483887310846,22879446.947278023,30409773.545322947,2.09204034095692,1.8841968236509161,0.6075467964734772,0.338686540003787,-0.05554597573877113,-0.05599204312801156
2903.9655172413795,-1552.4655172413793,-967.8620689655172,-916.551724137931,1285.0086206896551,912.1293103448276,2023.3122124763065,1656.7882589570208,1962.0394425389313,3529.9578104952384,1513.5051376357535,3732.1005953709896,3539.3231039964066,2270.4837628226674,2187.774156219213,3647.008254295094,1985.4331912448104,3841.9467373661782,8147.0,3010.896551724138,52.0,7798.0,3556.5,11.0,984.092054256165,-573.045550421926,38097849.401071616,10193400.936559483,2.211175107571973,2.05733734998386,0.7211507707585634,0.16469194144489813,-0.05609292489123071,-0.0559844643167214
2972.7478260869566,-1902.208695652174,-733.2173913043479,-338.8,1041.3304347826088,65.81739130434782,2206.928193089163,2850.874466898068,2191.089579192363,2863.4199959215703,1121.8712529538132,3789.444911931972,3702.39944994547,3427.2267429842,2310.5153725860646,2883.3937492204354,1530.67442083831,3790.016447136505,8979.0,3236.3826086956524,23.0,6015.0,2568.086956521739,20.0,-742.8481802942163,-368.67668759258123,6594259.181293127,8670430.005528193,2.179821663708389,1.984659126817059,0.7367571097938388,0.2024428769561322,-0.05608392946754059,-0.05592759321147074
2707.5478260869563,-1120.6695652173912,-450.5826086956522,-991.1130434782609,1034.7304347826087,192.31304347826088,1876.0733379726378,1440.7838670954152,1803.8070029926616,2754.3341458910127,1265.7662008288416,2758.3301513312203,3294.004614447284,1825.3105012810715,1859.2322047835628,2927.227639281563,1634.8795514734677,2765.0261355789717,7711.0,3300.991304347826,74.0,7174.0,2963.478260869565,9.0,218.4475706422699,391.04600203833104,11144809.052113203,8407544.713794505,1.856968296800066,2.5000095664700726,0.3640733144746404,0.5638681257720223,-0.056555089721030107,-0.05703783287269514
3146.5086206896553,-2424.293103448276,-595.7758620689655,-746.3793103448276,1016.6120689655172,10.612068965517242,2213.9653670456114,2974.848863205987,2216.9434032492727,3523.8757577592983,1207.155846376327,3777.5440953896164,3847.3574238107544,3837.5673036892563,2295.6016490311385,3602.0525302991464,1578.2031986429683,3777.5590013420956,8205.0,3184.7844827586205,12.0,6326.0,2786.9827586206898,36.0,228.4943546498319,481.85553885317347,6994237.501531876,7059899.335838691,1.9183218261973223,2.051010396569132,0.5608289806987736,0.3086655173516217,-0.05751234092708665,-0.05659913519306446
2972.5304347826086,-1670.9391304347826,-1023.8521739130434,-292.0695652173913,1042.4,-21.31304347826087,2563.4584496314274,2435.8617376588827,2165.7160046806825,3369.822479447065,1395.80494339288,3548.532356427439,3925.2078172621195,2953.8889590857502,2395.5373273978685,3382.4559382071843,1742.0875982567582,3548.5963605959446,10733.0,3626.1391304347826,4.0,8704.0,2968.808695652174,140.0,49.25210652519624,-184.95967510586192,3738179.9796054624,5014643.360535758,2.84188305548331,3.0271621276272307,0.9428265420141916,0.8880381836313355,-0.05748244855373549,-0.055601312061549814
2912.0862068965516,-2278.0689655172414,-563.698275862069,-845.25,1296.8879310344828,-54.543103448275865,2156.548497855509,2736.6444332182523,2111.6083191362227,3572.328943987623,1167.8498129966922,3642.535807677264,3623.6649265626093,3560.7332061693755,2185.553806167941,3670.9646751980226,1745.219611217829,3642.9441472996573,7273.0,2875.6810344827586,22.0,6616.0,2863.3362068965516,1.0,1632.781089484776,-443.76414386174145,13204149.033587536,4117545.7456768737,2.0578838132401134,2.0844096156687786,0.5541030336622761,0.2956139996500332,-0.05704118716310061,-0.05610574665441378
2889.060869565217,-1304.2956521739131,-729.3217391304348,19.16521739130435,1498.3391304347826,-157.3913043478261,1992.9206196672505,1671.2009010649272,2202.563662595994,3334.847428699432,1314.9776978565508,3217.110447200967,3509.7585820605705,2119.9291497594913,2320.171736522217,3334.902499063634,1993.5361786664857,3220.9581885168755,8170.0,3216.1739130434785,95.0,7753.0,2871.330434782609,71.0,1779.5734387842376,-1057.6508517912675,11669669.75298479,2857711.5410005166,2.0058956157782757,2.424409020217252,0.5038860290894732,0.7655712466244968,-0.056703186270557995,-0.05553613538042504
2909.0521739130436,-2167.095652173913,-311.2869565217391,-1001.4608695652174,999.1913043478261,-16.31304347826087,1886.8982638572356,2658.9219226691603,2146.942464003847,3444.3754713444396,1240.830464512987,3435.475612577169,3467.4154075760307,3430.1850324030247,2169.3919685117944,3587.010769550262,1593.1238195281076,3435.5143428604692,7357.0,2844.495652173913,2.0,6442.0,3018.217391304348,45.0,2457.038516929736,-683.095141237322,9604077.61823754,2874490.811717636,1.990357972915259,1.973428904312859,0.5512263113508209,-0.020776236078398385,-0.05678197057183443,-0.05686951836286318
3223.4827586206898,-1750.6724137931035,-419.7241379310345,-186.05172413793105,1395.0862068965516,-332.01724137931035,2030.9657651860866,2317.5982766643624,2483.08910635664,3204.527096330706,1080.53548800779,3598.142099565865,3809.9426550123767,2904.4992119836757,2518.3128999528562,3209.9235435088503,1764.6026367194518,3613.4280146754522,10027.0,3623.6724137931033,66.0,9481.0,2769.0862068965516,82.0,1202.0482404605712,412.66170068111046,17390671.21436547,12936396.996444736,2.213588168953853,3.011065077800041,0.7534600859997977,0.8323222491938197,-0.05668535630320411,-0.05741198905624137
3291.6608695652176,-2354.513043478261,-325.0173913043478,-376.8608695652174,1420.2695652173913,-278.9913043478261,2423.3503645445853,2820.0120115847094,2387.9280776533806,4041.702161620945,1242.6845996837312,3859.9667479884533,4087.5002470416093,3673.7173839846887,2409.945395376346,4059.2339767819335,1887.1753103975034,3870.036103640153,11030.0,3640.026086956522,19.0,8256.0,2877.113043478261,33.0,2575.1015158186224,21.64064653924186,9644748.880146435,3938075.298807577,2.342110946492861,2.6574570524863725,0.7909225182055625,0.3812960815901088,-0.056203471991840386,-0.056961429804394934
3156.844827586207,-2722.060344827586,-1044.103448275862,146.74137931034483,1384.1379310344828,-861.8362068965517,2239.1070942163083,2945.430275015722,2365.2642462980107,3260.7733616235823,1041.1699064410564,4104.079013707951,3870.3061693912005,4010.6323723151277,2585.464555068826,3264.073520660321,1732.0140259844597,4193.593470792783,8261.0,3796.1637931034484,121.0,6524.0,2586.853448275862,64.0,3058.8598854954776,1790.628005789545,22583161.83681549,12721609.998489594,1.615790952086272,2.678165013098067,0.2708695268695258,0.6263881845374815,-0.057331694622935934,-0.05736207512610805
2931.095652173913,-1723.3739130434783,-527.6782608695652,-690.7217391304348,1453.7826086956522,102.7304347826087,2214.338845182788,2171.1141538124357,2395.3242334682905,3597.274670219897,1238.4582405598449,3673.8808537205714,3673.502176871311,2771.9585698641813,2452.7581475626134,3662.9880663077574,1909.7807955251099,3675.3168665524904,9858.0,3646.8260869565215,39.0,7532.0,3053.182608695652,63.0,1509.0567859189925,-854.3214655020186,10493994.018900562,4138059.3395086336,1.8843915874117438,2.315854425920596,0.5750306929860514,0.29063684654221295,-0.057175262753327016,-0.05628840873712576
3092.8,-2279.304347826087,-838.3652173913043,-318.0521739130435,1230.182608695652,-154.87826086956522,2092.002656910774,2335.181568860613,1897.7708998599878,3072.3293636941025,1193.295135202328,3809.3061473593884,3733.8836292152623,3263.1734966999866,2074.702539181691,3088.7481128036043,1713.8560413391735,3812.4533570917297,7417.0,2685.3739130434783,14.0,7522.0,2598.504347826087,6.0,2554.81669836282,-1023.1859559980952,11128931.372982066,2723973.855945444,2.2631015979083524,2.6523505018086175,0.6550470068031441,0.7914920861081796,-0.05661001583499805,-0.05566809769860974
3109.75,-1795.7413793103449,-456.2241379310345,-730.801724137931,1786.8275862068965,141.14655172413794,2444.654907862147,2282.7459950557186,2560.6847181221383,3597.5477812355584,1418.6014377685517,3684.940649534475,3955.614071295945,2904.413259043958,2601.0087830792063,3671.024543404179,2281.4869848563603,3687.6428704058603,11082.0,3900.1810344827586,48.0,7654.0,3427.344827586207,95.0,1533.9716144180386,-636.4941470486884,10962313.347287193,4919442.227432661,1.9858380696570277,2.041819640465937,0.6574433105854255,0.16799809444307298,-0.0564962787162085,-0.05632063641012802
3008.6173913043476,-2224.878260869565,-743.2,-444.18260869565216,1012.4173913043478,-161.10434782608695,2064.078194434751,2965.0378900660626,2381.2935111167967,3427.5385098083557,1105.2312603378432,3524.8883704160253,3648.5884119752395,3706.957372997077,2494.575119351381,3456.199997987234,1498.8412567858807,3528.5680714395476,8588.0,3257.3217391304347,68.0,6454.0,2598.208695652174,22.0,144.5850362452902,-397.7503443978534,5994177.0883758515,5448851.732988425,2.0711969794557765,2.1618163800157486,0.6061773169447229,0.39271946215812925,-0.05689475486570025,-0.05643116771420195
2983.844827586207,-1819.5862068965516,-333.51724137931035,-668.3275862068965,1383.603448275862,312.01724137931035,2066.47338521056,2048.0352614697686,2303.470153855424,3722.6377508054366,1284.0411012281818,3729.7214835065524,3629.5512404285673,2739.5879975922885,2327.4897421900705,3782.154622197101,1887.6228573854835,3742.7499386745403,9710.0,3771.6206896551726,4.0,7890.0,3129.9655172413795,31.0,248.76396706966634,337.7049622957811,5966371.5756578315,7008416.624054072,1.9376521939756781,2.4240607141344923,0.5723424481218697,0.5649487579943808,-0.05742636361535889,-0.055968246465870425
2888.8260869565215,-2201.304347826087,-703.3826086956522,-277.0521739130435,1164.304347826087,-422.89565217391305,2289.0433743715407,3032.2993375637893,2069.6773181915755,3141.033008819754,1276.1309403574614,3511.0684224851557,3685.788345854219,3747.076207437984,2185.934879096853,3153.227912721378,1727.4590563322618,3536.4448532389133,8404.0,3125.6,18.0,5526.0,2483.6608695652176,23.0,-378.7854950402532,232.01148975157508,12249097.57974836,7847744.418639768,2.196028148816731,2.0055773291789065,0.7148389296092053,0.2284926291459629,-0.057235463638036395,-0.05650899990622238
3090.6260869565217,-1764.7826086956522,-360.16521739130434,-638.4,1453.713043478261,-49.51304347826087,2048.61621359976,2057.1821325915857,2437.08592890713,3559.066887481213,1407.2393434771027,3501.851990429257,3707.937162358607,2710.434648282208,2463.5557246986828,3615.8694209781993,2023.2657221948618,3502.202007929843,9795.0,3626.1304347826085,4.0,9254.0,3249.695652173913,40.0,-81.46472211778159,-478.0659991922926,5876289.0719280755,9309613.367467241,1.8054195900228607,2.549212785395733,0.48238072560600176,0.4633834617158183,-0.056705248309837836,-0.05688321968133131
2954.5,-2099.5689655172414,-355.91379310344826,-628.9913793103449,1137.853448275862,-95.64655172413794,2067.150814860713,3194.85898783347,2054.7639665143083,3613.1972743027923,2037.963233798808,3620.110377090137,3605.853954527181,3822.9980111299365,2085.360780825921,3667.5365980826778,2334.0961017209565,3621.3736903518275,7742.0,2947.0172413793102,138.0,7257.0,2692.7672413793102,21.0,-433.2317207864522,-379.9613990250993,36280731.76901104,9808716.559270058,1.9648404569977536,2.0132193695156695,0.6765436945694151,0.652862360424175,-0.05536651257277508,-0.05571733315664031
