ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3422.7804878048782,-3722.0975609756097,-977.0975609756098,-4871.914634146341,15971.5,-557.0853658536586,2629.790240287608,3650.4956382820133,1752.2689514702743,24289.6074114019,16241.812239124538,31323.414742049907,4316.390039791325,5213.456498191636,2006.2816656569485,24773.384516501555,22779.053471577252,31328.368218075404,15529.0,3434.8536585365855,85.0,57383.0,22759.548780487807,1277.0,25653.44432737309,151919.66709685375,4222587196.8293204,172125940097.0595,6.305168412839072,2.6590071723358304,1.466711967798567,0.32051218284906,-0.05532948124711067,-0.055387713002018314
4283.329268292683,-2761.012195121951,-383.5609756097561,-4190.414634146341,18947.256097560974,-8771.182926829268,2850.499023726428,2692.128301648011,2599.0376037668575,24470.995610508817,14424.157459277261,26819.720372002237,5145.119464587586,3856.260252387842,2627.1877526748785,24827.1867309933,23812.913136291943,28217.56635091504,15389.0,4617.707317073171,34.0,47791.0,21052.243902439026,177.0,4974.650442203795,13377.84058220215,203297485.91664442,9323137921.079382,3.008228084890639,1.736439118792728,0.6952556642284706,0.2630210413940557,-0.0557122843734862,-0.05593060960573753
3846.265060240964,-2469.734939759036,-748.4457831325301,-6416.8674698795185,14917.698795180722,-1613.8915662650602,2741.493626335295,3502.6389778652806,2335.768541785652,25912.03888913556,12786.243108786352,30287.510479742818,4723.297811579053,4285.798698250737,2452.7506540788727,26694.75505634154,19647.538018304556,30330.47868148791,13010.0,4450.518072289156,76.0,62144.0,22063.734939759037,2476.0,2903.799546347764,8186.964520219395,142828008.2946894,2541812656.420155,2.524982649462223,3.1547987727255085,0.7335219214249757,0.8538809300048416,-0.056619456897005226,-0.05600051693471528
3575.9756097560976,-3849.487804878049,-717.6463414634146,-2692.4268292682927,15700.926829268292,-1436.2439024390244,2678.9519655177573,3577.122512490099,1864.7705369330154,24831.153060086177,12048.87039010599,30021.002134912378,4468.152324520948,5254.936900598169,1998.0954498795268,24976.695628613288,19791.27032243281,30055.338389905166,9067.0,2803.817073170732,33.0,41906.0,15867.719512195123,52.0,2402.031781109567,18446.7062148097,41599578.04218723,1218121501.841996,2.513142203795054,2.8172168619440474,0.6509960964305034,0.5745220242059083,-0.05569732895942335,-0.05607835986211417
3918.0963855421687,-2306.602409638554,-890.9759036144578,-5711.614457831325,14734.518072289156,-2011.6144578313254,2857.7392008557076,2856.537207498883,2199.879383199039,22966.098567619676,15295.138416024094,28626.911837383603,4849.551796455629,3671.541841512351,2373.458944546078,23665.676054837946,21237.873763349093,28697.502923987813,11269.0,4213.650602409639,165.0,70486.0,25064.180722891568,952.0,3664.456978630651,14943.094919838191,58414170.02137525,1430766305.554258,1.8354155617739165,3.38829226042139,0.48245264201503074,0.7069762932066294,-0.056207211369765676,-0.05646278125721936
3647.951219512195,-3403.0365853658536,-681.1341463414634,-8375.134146341463,18039.59756097561,3762.109756097561,2667.673444666075,3255.857664703396,1994.3972606339669,23344.431089590485,13562.688952811888,30071.152688251725,4519.295266666814,4709.699261539567,2107.5018762830523,24801.317200218495,22569.306852286867,30305.571992903766,8639.0,3026.0243902439024,111.0,60600.0,24126.963414634145,1066.0,1202.1347742662772,23326.454190776618,17912200.40729387,1386591154.3627214,1.6941682769608244,2.793066836590467,0.4880968995586765,0.33223772760340864,-0.0571508902755096,-0.05664038583656956
3142.144578313253,-2633.373493975904,-1626.9397590361446,-2368.1686746987953,12412.253012048193,-672.2530120481928,2688.7342842657895,3453.2472537369817,1814.8648749819681,25850.535448682633,16564.07172299187,29728.67238143154,4135.500526225289,4342.760936802401,2437.3484555918353,25958.782826924333,20698.610989134468,29736.272222232208,11427.0,3864.024096385542,16.0,67495.0,22980.650602409638,601.0,880.4680785896311,13255.57870493896,11110208.735826243,500362743.34424675,2.0752932986912396,3.0399243196331303,0.3578860088541962,0.6882652634759646,-0.05726550283469339,-0.056961704610994916
3961.182926829268,-3791.7926829268295,-766.5,-3566.8414634146343,16918.134146341465,-3554.878048780488,2658.5976503671586,3628.7276972682953,1779.8944011565104,23912.671248845327,18320.660859686897,29985.46553419176,4770.651071535358,5248.367027106576,1937.9232000438749,24177.22490858882,24937.318968350795,30195.45166484354,8442.0,3524.768292682927,48.0,53824.0,24623.560975609755,1700.0,890.5265450454331,12127.997835934977,18611910.253533214,722300014.4625233,1.6674953139272914,2.054867273324471,0.3522419183612912,0.31128296033514996,-0.056799066005855416,-0.056840370179539926
3252.8192771084337,-1021.2048192771084,-58.566265060240966,-13013.55421686747,16663.89156626506,3798.987951807229,2022.4926118356027,1789.0311220432766,2021.5244110334465,24410.121773931096,15319.116730343196,27333.821591703636,3830.314558160704,2059.973698510303,2022.3726045927415,27662.368632738122,22635.384236414466,27596.55979039888,12100.0,3150.156626506024,102.0,55496.0,22790.819277108432,689.0,1554.0140747346798,4890.761034249664,20278633.456254043,222058320.21292165,3.49624852899826,2.2726039397601574,1.2784541210744829,0.4472584453955301,-0.05621265613691723,-0.0559248290814558
3821.2804878048782,-3624.731707317073,-999.9756097560976,-1971.341463414634,17500.670731707316,-4432.085365853659,2382.6771081735765,3454.306732354521,1745.010056408298,25223.42599658805,14805.446312540995,29213.384234695084,4503.25823913005,5007.086473311552,2011.2213495966002,25300.343993130442,22923.23529899675,29547.676712969267,8304.0,3032.4024390243903,22.0,79124.0,24620.073170731706,140.0,-134.11844941233537,6723.884538284294,8600104.675967505,251995728.1545788,2.372132777622378,3.9059793446685265,0.28595498693338,1.1195017112261105,-0.055894038639476624,-0.05624102786696098
