ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3383.8988764044943,-2599.303370786517,-413.2134831460674,-323.80898876404495,1353.887640449438,-280.91011235955057,2011.7604289482088,3425.840818318993,1925.311161029431,3096.939841076194,1024.1158909819965,4500.763262711825,3936.7437850606284,4300.3213049541655,1969.1542472437761,3113.822191527551,1697.5939152587687,4509.521087455102,8177.0,3789.629213483146,91.0,7791.0,2818.8988764044943,73.0,23460.585793007533,21350.24078441948,3306369614.9752483,3066425827.949986,1.9270877091698346,2.5693264743541135,0.26319682111432824,0.856313011717104,-0.05546806936527164,-0.05527366098823922
2849.516853932584,-1834.5393258426966,-88.92134831460675,-575.943820224719,1593.4719101123596,-517.3370786516854,1830.064247121491,1281.5008498743805,2100.6319660367117,3814.2832049587428,1299.9415119936036,3777.509654487831,3386.573703529602,2237.806731219686,2102.5131778234704,3857.520920446886,2056.453418612089,3812.7702320880326,11136.0,3256.438202247191,28.0,7785.0,2968.370786516854,11.0,3164.659696995095,1857.6752238483514,161320047.50763154,188745801.8847088,2.9081298149403736,2.3047206821827997,0.9392185100566786,0.47429362066120156,-0.05609230139855151,-0.05607195430840198
3183.078651685393,-2331.550561797753,-493.0,-25.337078651685392,1598.1573033707866,-629.2247191011236,1958.0091139836725,2872.0091898824685,1766.8242824185488,3334.117917961565,1381.1937427569424,3813.89039852658,3737.0830059363716,3699.265441812572,1834.3165062070996,3334.2141890446937,2112.298019065566,3865.447415125592,6963.0,3085.6516853932585,20.0,8624.0,2908.449438202247,86.0,2329.332979816569,1368.141594384372,50867457.81273342,57157173.90689245,2.0213161363078376,3.7903558160335677,0.39493074063447026,1.0954140178629261,-0.05625144674997653,-0.0558110045136925
3072.449438202247,-1961.8314606741574,-169.1011235955056,-1226.5280898876404,1728.2134831460673,318.0674157303371,2003.6026485524017,1074.1789363624816,2193.8916684046562,3980.8270076632684,1624.4499948861521,4786.831479531387,3668.0197823342646,2236.6589072578167,2200.3990189728383,4165.495747234021,2371.826222389297,4797.3870486319975,13131.0,3470.4606741573034,154.0,7812.0,3589.550561797753,21.0,1242.1268950724432,964.7202891621707,26013249.1611634,39829646.10655849,3.745669226920419,1.779645166499857,1.285601745134778,0.24482059521218838,-0.056173963029408185,-0.05611857944490068
2675.6629213483147,-2234.438202247191,-684.4943820224719,-899.943820224719,1488.2247191011236,249.23595505617976,1602.1366978936385,2742.0790683289124,1652.5853298514871,3037.322010726527,1111.3294473343906,4408.7229647915365,3118.655810989044,3537.1898021776005,1788.7344217241066,3167.8421482776716,1857.3814780642613,4415.762305828183,7739.0,3355.7865168539324,12.0,7456.0,2636.6404494382023,36.0,3847.0376613158373,2269.9198187801535,37324814.58116031,18445565.347049855,2.236820099237306,2.278958298266498,0.34353166792384676,0.6037890908846637,-0.056790163651084885,-0.05704224198845826
2981.561797752809,-1360.3820224719102,-341.0674157303371,-516.943820224719,1739.8314606741574,-125.50561797752809,1410.6590535214955,1149.6001210544882,2029.5807880521531,4153.074719536997,1441.2088733206983,4313.005425515976,3298.4344345615123,1781.0726221558903,2058.0391534913447,4185.1237185208565,2259.22476263206,4314.831104536324,10430.0,2943.258426966292,163.0,8179.0,3540.6404494382023,117.0,1363.4559563957885,1263.8570383147724,17180751.471189443,18077681.61621776,3.8547536230117756,1.648301708790605,1.2682687372836507,0.1824605432979032,-0.056811967805083456,-0.057048163870712175
3165.224719101124,-2958.303370786517,-346.6629213483146,-597.3932584269663,1447.6741573033707,-149.8988764044944,2487.32318440098,3826.6406055045854,2027.5290654136336,3205.6505119707567,1020.0070695423757,4784.523178536583,4025.596123068907,4836.810638975167,2056.9514559500017,3260.8394486868497,1770.9248678700203,4786.870764821328,10445.0,3612.9775280898875,22.0,8720.0,3095.370786516854,39.0,1869.2682608715395,88.67125158002081,8898844.827429391,1320771.8262673514,1.75504589900768,2.943284059254462,0.4909335295450108,0.6530320063840728,-0.055978254009161114,-0.0549896269190233
3042.820224719101,-968.4157303370787,-274.03370786516854,-363.65168539325845,1582.2921348314608,-324.76404494382024,1748.3514903968774,1187.4985493449567,2134.392729725829,3804.2046669888646,1507.0931556562052,4256.599452542062,3509.3429376355602,1532.312576291363,2151.9123582880434,3821.54624420917,2185.1723455543,4268.970670345448,10860.0,3718.4606741573034,57.0,9030.0,3562.550561797753,153.0,2742.8708882499677,1789.887312816173,10564362.182552008,9056831.23221959,2.939180190262241,2.0147747211507143,0.9091872057040241,0.5374342747895998,-0.056338060074227696,-0.056586235633919756
2978.561797752809,-2845.876404494382,-404.7977528089888,-711.876404494382,1427.752808988764,153.5505617977528,2037.617009558399,2660.0111126752104,1763.7912127692846,3169.194371169468,848.3858868780804,4254.734977714777,3608.838242519905,3895.468088588775,1809.6465574584856,3248.162707982482,1660.7939958433176,4257.504845049266,7994.0,2575.6629213483147,2.0,7026.0,2564.932584269663,117.0,3245.4221791412074,1570.0251196166405,17568474.58451756,5397599.946886702,1.9713259556144682,2.8924055770904675,0.595193621398126,0.7752293370256295,-0.05686720893621834,-0.055552562045339295
2839.5955056179773,-1205.5955056179776,-347.5730337078652,-271.46067415730334,1565.0674157303372,-99.37078651685393,1561.339411445381,1335.0379931394714,2001.4266927529047,3467.8837832093996,1248.8442369004185,4231.089753593841,3240.5375161010597,1798.829332174716,2031.3827360260595,3478.4923216043862,2002.260708254603,4232.256496974135,10074.0,3253.550561797753,56.0,7812.0,2975.9662921348313,9.0,2960.4390757178503,2445.3281842861365,19262601.29622515,16294794.569890462,3.654786365864306,2.1101794987615956,1.234168569547916,0.41800460921573646,-0.05631013548590859,-0.05670728952523706
