ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1466.7525773195875,745.1237113402062,919.2164948453608,486.2474226804124,5869.350515463918,-2476.7938144329896,602.8919656847086,322.07219712266664,726.9215024029452,3871.7828574809114,12415.086618845138,9708.126104060088,1585.825288410052,811.7510981580651,1171.910335755917,3902.196695650591,13732.576277844013,10019.092775872794,2109.0,1104.1030927835052,227.0,34594.0,11797.79381443299,2.0,39088.69842079792,184279.69658948548,16774428245.038113,261663639690.38318,2.4236948542820556,3.203282978029648,0.48259386955541134,0.8093006621006402,-0.055996080308587846,-0.05545921179215377
-1790.6020408163265,-521.1020408163265,278.4387755102041,-1362.2857142857142,-8515.234693877552,-14741.244897959185,1516.1542833815568,2726.542014518502,1598.240206119106,18684.085938770113,22316.40811463164,20012.82970744539,2346.269268347484,2775.892413959437,1622.3131350523133,18733.683293327394,23885.796889168512,24855.938003640425,15170.0,3128.5510204081634,53.0,98304.0,41231.744897959186,1277.0,-3531.906198151199,20628.50944252312,619757885.2091067,14935656843.947638,5.464444659073438,2.6146532590171243,1.7550169403827012,0.7640469563426734,-0.055984556898421606,-0.055999075240184375
-5229.319587628866,-3014.3711340206187,1445.5567010309278,6917.278350515464,-774.3092783505155,-13305.824742268042,6372.388978210317,6450.6127213479685,3025.9248734177954,19711.68566426131,14809.075682301736,23408.800036628345,8243.368525013015,7120.171192775703,3353.484086060931,20890.172127226586,14829.304684397053,26926.13769605296,37684.0,7710.79381443299,308.0,98301.0,25026.23711340206,197.0,-2448.1938643677336,18461.45979958914,364755203.90900594,4941087046.549501,4.153588149291017,5.0546244320609235,1.6264180231610212,1.2028767648713015,-0.056140078005535006,-0.05591101058885085
-4796.744897959184,-3882.8571428571427,2436.7755102040815,-2214.3571428571427,993.8061224489796,-7535.469387755102,6881.680042724533,7980.675205438065,2741.219848119954,17528.16725302448,16434.151293197883,26186.22575924926,8388.461231151432,8875.120073921851,3667.718792772579,17667.48495983858,16464.17259800002,27248.884718611207,38090.0,8354.826530612245,39.0,85100.0,30133.38775510204,3168.0,-4518.577834392178,7280.053740683921,83755364.8050007,2647123307.121724,3.4716767419219785,4.072510769529455,1.40560742809759,0.8962395527443903,-0.05606289373653112,-0.05660750306118771
-3137.8041237113403,-2024.340206185567,1568.4845360824743,2474.6907216494847,-2445.907216494845,-17594.649484536083,5356.572091354685,6206.2010939285865,2345.5036173139947,16516.031542866633,12542.958455078458,19865.08656948721,6207.9529064466815,6528.007758011612,2821.618499861894,16700.400956048437,12779.212374693745,26536.64174112669,41548.0,6124.113402061856,10.0,86626.0,29075.39175257732,0.0,-896.3723152493086,1072.4670588950194,285507239.737445,3287395151.675364,9.195752040197124,3.35699750222572,2.5531574153194088,0.4766436221999196,-0.05587280370997036,-0.05639174639895792
-3108.1428571428573,-1665.8367346938776,1540.8061224489795,6867.4795918367345,-1000.3061224489796,-14052.979591836734,4203.253916883432,5724.2661889464825,2049.092903632634,12301.618037950306,11529.53898436548,19009.70788618149,5227.608966841732,5961.730908768982,2563.759979930625,14088.72181199978,11572.851054541929,23640.11906329007,33793.0,4497.438775510204,2.0,98301.0,23238.051020408162,1394.0,-12132.69855916669,-2159.2946909180655,168138193.22334364,740583120.0887017,8.89522469122733,8.40866346927132,2.5885342753100975,2.174005741633507,-0.05698181113656378,-0.05630168455290879
-4858.1752577319585,-3070.257731958763,1105.5154639175257,4581.484536082474,1801.5979381443299,-13016.01030927835,6521.135929778306,5916.111066407483,3142.6130013994702,19715.20211918399,16842.55410000342,25033.306212066946,8131.855916670224,6665.347154554041,3331.3932397010376,20240.533470109902,16938.635828846076,28214.941862040945,35569.0,8466.134020618556,91.0,98301.0,27339.938144329895,293.0,-1922.75008699826,9036.658384903474,64123252.41635238,1045736512.3014488,3.6676418300477365,3.6561944217568048,1.4767341707401336,0.9269984394459603,-0.05565732329818728,-0.05563246504089043
-4700.15306122449,-3059.673469387755,1418.091836734694,3725.285714285714,1863.9489795918366,-9886.051020408164,6096.926514691795,6776.744462175232,2599.1253241715162,17787.002077876063,14272.42259256158,22818.965425926777,7698.308367718832,7435.446674201757,2960.8169325649405,18172.92482159734,14393.621936787962,24868.43758437098,39357.0,7179.489795918367,106.0,87646.0,25027.122448979593,1043.0,-3966.548873832315,-510.61050097584257,32205076.889066186,1236816930.4460914,4.395871470704382,5.783018654478787,1.6748720170740363,1.4971464335379567,-0.05747371482458978,-0.056500325100646856
-4666.072164948454,-2325.5154639175257,596.7319587628866,-262.29896907216494,703.6494845360825,-13796.814432989691,6636.136407388912,4840.150526144847,3975.6577138947464,17369.34846878849,16814.38135070797,24671.709892030034,8112.369312721123,5369.830471128469,4020.1919467433136,17371.328877762386,16829.098098357015,28267.390355228148,36535.0,8029.721649484536,19.0,98301.0,31240.144329896906,2611.0,1633.7975590335445,-411.7326113841252,36094224.66656524,649051038.2040709,3.770220540939285,6.000019312565171,1.4721727039625556,1.008742977186573,-0.05740041047830272,-0.05595119718308722
-4747.9795918367345,-2667.8367346938776,1485.4489795918366,1377.8265306122448,2229.030612244898,-12835.897959183674,6314.321323396023,5685.410190528818,2623.6819708439525,17605.41112435786,15138.079913193962,24656.531340492504,7900.250880800675,6280.226260060303,3015.006758715814,17659.244230887187,15301.308471126626,27797.568493723786,30036.0,6835.959183673469,83.0,98301.0,30156.877551020407,1164.0,5866.141579203442,-3683.4487621141234,128258190.4185527,910257994.749858,3.604074257740454,6.969091361406899,1.483274285380825,1.3238945431731879,-0.057411973505637426,-0.05693479423776078
