ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2870.8888888888887,-2286.1222222222223,-187.2,11603.2,11321.888888888889,-977.0222222222222,3154.293653787007,2624.67484050788,2256.106632625722,23709.843396642947,16307.939857249117,23279.34358752782,4265.157847801962,3480.700049319581,2263.8597522324076,26396.797611326518,19852.810138617657,23299.837130093612,18955.0,5356.988888888889,2.0,59813.0,26937.48888888889,224.0,43273.89954187117,181830.87603538265,14170748731.052284,264367117839.37817,4.338511400130101,2.040188929792427,1.3237148530790193,0.2278254179582967,-0.05577579738935628,-0.05548234668131048
-4706.2967032967035,-3466.5934065934066,-138.23076923076923,15703.252747252747,8699.175824175823,-8758.472527472528,4134.519166256578,6383.2533318377755,1815.3274525364218,19818.48558967075,22059.986200763527,27006.029689902258,6264.46146094015,7263.827706179088,1820.5827378876538,25285.658344446718,23713.258974628567,28390.781613516272,37742.0,8613.23076923077,241.0,88706.0,29889.296703296703,559.0,2999.559887926085,30139.18671135724,366248861.31400734,11296496234.929262,4.7826280077937895,4.0190686714241215,1.666197058521703,1.0035439572742457,-0.05517252262349825,-0.055825094134469684
-2643.5604395604396,-1793.7142857142858,176.64835164835165,9780.989010989011,12615.736263736264,-3068.2417582417584,2801.0678741076667,1933.397449720861,2316.4828321203404,21459.12978710133,16454.765617742432,22401.12100478955,3851.5442400376282,2637.316180772157,2323.208417608793,23583.087101835234,20734.41855975202,22610.270448586893,19030.0,4503.285714285715,68.0,53393.0,22766.85714285714,13.0,6104.150273768816,7172.473815509098,230579927.69277593,5145583518.45259,5.575938449718242,2.132322076122716,1.7286998873765198,0.19633695545132857,-0.056016170010133426,-0.05638816510293972
-3867.0333333333333,-2746.3333333333335,169.2888888888889,6985.0888888888885,9605.833333333334,2842.088888888889,2051.9956056374863,2812.5332353591843,1948.0602388840518,22925.346802972108,21154.692084342267,25654.923901506692,4377.742884942726,3930.9909663821127,1955.4021126669118,23965.87141796063,23233.44639116442,25811.869162159575,18934.0,6583.366666666667,135.0,78172.0,25515.1,240.0,5979.380580857266,20679.231036723177,125211067.7319901,1557530649.6836097,2.829029388491538,3.310974933285972,0.8415511397598654,0.725932606497983,-0.056340750363123214,-0.05622134303858721
-2186.197802197802,-1623.857142857143,-537.1318681318681,17456.626373626375,11021.582417582418,-3577.285714285714,1567.8959739249651,1620.9597995939098,2497.8396213167066,21488.448519436923,14166.89822198982,23682.537238906927,2690.308275158186,2294.432978386532,2554.9390242396034,27685.505668506023,17949.269740571068,23951.1908504326,20817.0,4371.428571428572,15.0,66187.0,26842.725274725275,84.0,3616.3544637266455,14616.57993686942,129388533.1167732,1429498567.3722668,8.331424733763571,2.2887752387224434,1.9319105905097704,0.3588352485441828,-0.056556858076974435,-0.05624990679629228
-3566.3846153846152,-3350.0,22.175824175824175,10214.57142857143,13819.098901098901,2381.065934065934,1852.944634656949,3320.518640808397,1787.6155005697026,23179.26923780696,17014.614032076905,24776.880350595813,4019.01767151577,4716.8150317726095,1787.7530436430377,25330.13998911439,21919.502391680817,24891.027999865935,21012.0,6894.208791208791,607.0,79266.0,30195.879120879123,1517.0,5577.708907370472,29604.99063559872,100235380.91228583,2901258374.4114857,3.1895842003302284,2.8489049952911842,0.9602526610551751,0.6976398055277376,-0.05612921917582013,-0.05627913945007477
-2757.0222222222224,-2066.677777777778,-777.1888888888889,12324.622222222222,13807.91111111111,2803.2,1962.1869260698652,1958.1629533132314,2599.3664950199113,25038.17161436948,13382.315538421462,23218.931178961127,3383.9842001207194,2847.0263765706295,2713.0662993086708,27907.102155385302,19228.7487482213,23387.532903949774,18394.0,5600.888888888889,821.0,72439.0,28935.733333333334,3244.0,2021.4182015944102,17212.64451599213,91341763.54520461,3205053147.178449,4.446947177237215,3.3011186023918704,1.4143158215357852,0.8071646140041123,-0.056904845718946266,-0.056371531061928985
-4025.6263736263736,-3194.131868131868,-6.285714285714286,7554.527472527472,11710.23076923077,-650.010989010989,2774.435908010146,3882.6518727576367,2615.7017854593555,23362.255531604183,17329.242920551744,26996.751995315713,4889.086040119596,5027.669833635056,2615.709337953921,24553.32704252405,20914.879030683678,27004.576141506415,28599.0,7241.824175824176,38.0,73674.0,26746.703296703297,163.0,2834.8605794393848,15727.784400666276,43754431.92014948,1633905196.4739532,4.4065825447465485,3.292166855743057,1.504243728173077,0.9703056660922472,-0.05651522400948388,-0.057207868496545904
-2445.967032967033,-2564.21978021978,-587.5164835164835,13456.912087912087,10581.703296703297,-8166.582417582417,2405.420976842983,2012.4512733283332,2942.559151422177,23608.60884500963,18239.06627917512,24932.190009759826,3430.5691659253575,3259.629305425881,3000.638261773981,27174.526574320695,21086.393323553566,26235.60876110814,22900.0,5615.483516483517,33.0,62877.0,22256.86813186813,810.0,2544.677916322048,13754.719032087249,52565701.279461116,904447817.2315071,5.354725906680642,2.610888458259869,1.5555275221053746,0.4659307832033366,-0.05633052736307923,-0.05587540490894465
-4045.813186813187,-3672.967032967033,-432.967032967033,16698.30769230769,11578.42857142857,-2812.197802197802,3716.456663266235,4908.11576264991,1921.6676734713578,21513.538867109786,16906.378189182542,27605.128924710443,5493.692244067506,6130.2762714934115,1969.8393586536693,27233.542449957302,20491.111040139836,27748.0017195576,30301.0,8151.747252747253,408.0,96342.0,28572.956043956045,100.0,3029.5854856057836,18176.337686425602,45297473.39971143,1229807553.5144544,3.894605029677022,3.3017026462241654,1.418565038656433,1.1012592703747197,-0.0562378803561696,-0.0560903782166364
