ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2643.1666666666665,-1719.4411764705883,260.65686274509807,13779.941176470587,8962.313725490196,-11567.264705882353,1768.401294641261,2388.9107927990026,1826.9545402282854,15426.570018820108,11142.646222632791,22238.20440889712,3180.184454818095,2943.3607891820056,1845.4551991735975,20684.91821043895,14299.707415078909,25066.697989720207,20284.0,4292.735294117647,71.0,66061.0,21615.049019607843,546.0,32147.415424853414,138029.80491188302,7309302214.54566,135043717056.16148,7.643280089082381,3.121296179487786,2.3521107420430467,1.052835706773082,-0.055223020481683975,-0.05511765787830321
-2332.9607843137255,-1876.7843137254902,311.3627450980392,7383.088235294118,9797.049019607843,-5031.117647058823,1845.684473287002,2111.937102763349,2117.4457781293845,19264.245974415997,10661.095229740564,21848.043917151186,2974.770108105571,2825.3491264398654,2140.2157326664387,20630.588087908236,14478.988949170314,22419.838710042357,19024.0,4327.323529411765,161.0,74438.0,19922.725490196077,313.0,2440.7864638781375,21276.136829201245,444889969.26365775,8649130261.262846,5.92642330320676,5.304988123385831,1.8649268766823022,1.455819256650764,-0.05602798250968388,-0.056007118551213514
-2734.764705882353,-2458.294117647059,367.9019607843137,9686.460784313726,8122.990196078431,-4584.921568627451,2101.1648831553666,3390.6538775605477,1866.944854147419,18712.470420777212,12717.04756438403,23593.964712955756,3448.743519420529,4188.047717764747,1902.8491640633185,21070.92954225109,15089.93931334358,24035.321438804738,20204.0,5076.470588235294,242.0,71369.0,22178.0,78.0,2792.00444723779,15870.159680855184,140313742.69876698,2676475457.8636384,4.306462870388751,3.1509607085540905,1.6424252619201791,1.1637237813915393,-0.056001381675565,-0.05564231279667926
-2616.359223300971,-1578.485436893204,276.7669902912621,8340.83495145631,9944.155339805826,-3798.233009708738,1745.9157157470695,1618.3505918488218,1892.028357327071,20737.35125819516,10360.308933577731,21651.216171677213,3145.4025611747475,2260.6801880454827,1912.1640284883147,22351.896225895554,14360.439638860616,21981.850142987005,14667.0,4377.126213592233,20.0,70810.0,19240.796116504855,87.0,2035.7491353920427,14741.362946211748,88114666.23214489,1978220940.3721666,4.9181133467908245,4.646281147217773,1.4941561075790823,1.217223580919571,-0.056004905157912,-0.056072384391945215
-2701.7156862745096,-2281.2549019607845,265.77450980392155,8017.774509803921,8248.362745098038,-4575.441176470588,1969.0229904226017,3131.9175911524367,1701.2239129801076,19301.91437976202,12561.675820814655,22678.573260434456,3343.1002357504194,3874.6653694854986,1721.8591383028006,20900.923587576828,15027.680706015843,23135.52132734932,17348.0,4952.509803921569,241.0,91451.0,20097.93137254902,2.0,2628.846130877695,12056.679030273692,70861067.18381552,910920764.0352623,3.5164695442617018,4.913767694019223,1.3741182499717737,1.1955993101180853,-0.056473453062978386,-0.055834998957190664
-2505.274509803922,-1719.450980392157,187.5,7187.696078431372,7864.882352941177,-4897.186274509804,1900.124950261207,2087.431345013794,1912.6142193241124,19933.99741833781,11565.033755699676,22526.024491393735,3144.3401845344965,2704.418845910827,1921.7828706596342,21190.26257482894,13985.935084794239,23052.20624569626,16818.0,4521.245098039216,18.0,77489.0,18394.392156862745,4.0,1400.1199646231473,12228.178799012336,19905777.835414175,673796373.0041662,4.577810531690238,5.534555193504355,1.39915511631907,1.6442546130650673,-0.056357406689581224,-0.055880491627093236
-2472.6176470588234,-2557.343137254902,507.7647058823529,7506.549019607844,9804.28431372549,-2732.5196078431372,1837.8490040396043,2938.515890234182,1588.3926280095577,19686.315176985183,12794.745167050178,23337.46195213316,3080.8321911775847,3895.4947771526445,1667.5779253920646,21068.917471749053,16119.227487510612,23496.889023326254,18652.0,4867.725490196079,35.0,98304.0,21171.92156862745,386.0,2020.5615134813859,6792.082193944058,28822114.78697453,305923833.3171681,3.941769543683316,7.160516440582732,1.3992781972646757,1.3697230196361472,-0.05584428878593906,-0.05617549460541415
-2610.1844660194174,-1728.2135922330096,151.11650485436894,9485.52427184466,8697.126213592233,-5379.252427184466,1692.5660231350846,1877.4248147291764,1724.7722027778518,21484.24566927045,11186.312337939353,21988.4603167509,3110.923124945454,2551.753545180217,1731.3796087266833,23485.058711643036,14169.459696724056,22636.889003939985,14287.0,4617.631067961165,89.0,79925.0,18398.349514563106,306.0,2678.388633717624,10824.151975472994,26634883.533834327,292454372.8772954,4.423398794109247,4.782313520790505,1.2170668853727082,1.2468349973294035,-0.05682035424919684,-0.05591462455813116
-2638.823529411765,-2641.3529411764707,335.3627450980392,8774.43137254902,7960.254901960784,-3902.401960784314,2133.471029923959,3262.3629612780364,1898.1368459789855,18474.029892283288,14782.167127124516,23741.94022840207,3393.388904163795,4197.589480997444,1927.5351246767839,20451.90520153438,16789.226399046245,24060.51676237543,20552.0,5288.558823529412,57.0,64828.0,21501.539215686276,286.0,389.89188374640975,13320.061170450914,3579384.594209625,454137631.5776804,4.414173574105105,2.6383779684469904,1.6277199544565024,0.7385955044918824,-0.05602389762778275,-0.05614046157568794
-2822.950980392157,-1494.1274509803923,-50.40196078431372,11217.382352941177,5559.941176470588,-6163.696078431372,1762.6240820038233,1976.0249247831086,1965.709392778826,19248.038737392417,8860.373990495083,20284.58607251136,3328.0468584677205,2477.315349957945,1966.3554547715435,22278.165590735593,10460.361998384898,21200.367484560076,17751.0,4416.892156862745,250.0,62370.0,16695.333333333332,753.0,2327.996100311796,6029.205315217114,16301539.471502123,91213329.2734281,4.889403058112168,5.013739451270175,1.513641463538452,1.5283267548559765,-0.056725039668657926,-0.056529329464499414
