ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2936.6138613861385,-1996.5841584158416,554.8712871287129,5644.841584158416,11563.455445544554,2369.920792079208,1846.8656454336656,2440.5959435656373,1420.2867975846964,19132.59078362667,10603.26543343961,24602.95161825833,3469.094072401081,3153.2295922412845,1524.826787760914,19947.93890616172,15688.936856685646,24716.83136834269,15375.0,4567.59405940594,73.0,67108.0,23988.237623762376,582.0,28356.700602796252,163991.69099268274,5249586548.387338,166265039829.95563,3.3288241900367104,2.5563118468210217,1.0817192102785744,0.85348570553306,-0.055315018249560324,-0.054978304115236395
-2604.069306930693,-494.7227722772277,471.2772277227723,8229.277227722772,9878.267326732674,-1042.6336633663366,1658.917750856696,1103.3171148033812,1294.9970153168088,20596.938206143637,13795.786206923845,24678.147234049033,3087.5856359631457,1209.1564320747432,1378.0854454820662,22180.055616666425,16967.73062155174,24700.16266872318,11562.0,2707.4158415841584,45.0,85963.0,22702.712871287127,323.0,2148.139786176316,13533.224444177868,282468410.75672793,13420806075.050798,5.884594341512505,3.9560319651697315,1.7885727823644724,1.280540709273495,-0.05590433770616947,-0.056355904840726945
-3299.9313725490197,-2032.0882352941176,285.1764705882353,7000.85294117647,11576.450980392157,-1650.1176470588234,2243.546388477639,2669.556543561749,1542.4010974220416,22400.817907160133,12234.49459971037,26579.260384630765,3990.369338893872,3354.9835670676716,1568.542879460387,23469.31155389364,16843.309514812245,26630.433170399938,24830.0,5109.333333333333,69.0,83528.0,24187.813725490196,526.0,2463.340082885069,21828.542404442087,126923428.80384219,5103736279.54077,3.9350655051196997,3.7381585742374575,1.2041328698666347,1.1472099907199804,-0.05631809866953547,-0.056577688201051114
-2976.1485148514853,-843.4158415841584,131.83168316831683,9460.445544554455,12283.049504950495,-3119.8217821782177,1688.294443057309,1248.2505878412694,1702.021657954061,23294.44676417568,12354.949005088663,25040.560672635118,3421.665984416201,1506.4792769504625,1707.1195965226582,25142.22106239811,17421.770003630685,25234.16269172558,14367.0,3705.4356435643563,35.0,88792.0,21752.881188118812,256.0,2221.0386611080175,5253.9090183437565,21988633.318957683,1287272904.858443,5.596874372286507,5.758499623005338,1.6979323567649351,1.5999472902993848,-0.05583769373280847,-0.05590421079589259
-2663.1666666666665,-1423.764705882353,680.0588235294117,12166.529411764706,9083.28431372549,-994.5098039215686,1927.3580519606403,2331.753981643687,997.932802794223,18329.58565244484,13826.51248499046,22943.756445668154,3287.425399138657,2732.0656230455834,1207.6215807747647,21999.957911724447,16543.23128719322,22965.300119707455,13069.0,3470.8333333333335,5.0,88972.0,24383.42156862745,361.0,3392.298872989561,15891.984542834796,53389023.92870112,789992150.5112993,3.12838664200047,4.61360081460802,1.028890393654401,1.5302798114085774,-0.056553073898137844,-0.05604229910173474
-3373.5445544554455,-729.3366336633663,-59.05940594059406,15963.841584158416,8972.475247524753,-2303.861386138614,2366.3282897238864,1438.5988182759997,1676.1267575461063,17941.298514069265,13039.371127393462,25394.090226590746,4120.717466126932,1612.9161432475387,1677.1669328937055,24015.29576114043,15828.155655835159,25498.384178664583,16092.0,4226.0990099009905,111.0,75733.0,27022.47524752475,619.0,1491.3242400711808,17137.59678591322,39538746.56658907,1028788631.3140998,4.0067646598870805,2.4927813140062116,1.403949284309911,0.8164070781548711,-0.05613824288508899,-0.056286251379514346
-3073.8333333333335,-1956.7058823529412,158.81372549019608,8278.696078431372,10118.509803921568,-811.0588235294117,2213.5404613837545,3143.493456263785,1543.9337759494395,21614.319874178746,10555.369325743419,25243.16072967073,3787.9034749177704,3702.735342906355,1552.0803149069216,23145.53158565067,14621.90350997099,25256.186965557878,17953.0,4908.725490196079,20.0,75358.0,23303.029411764706,279.0,593.0553641435818,21958.67733468922,7421627.887887597,1197394410.2903974,3.8484447822940204,3.5116674810392183,1.3546101913348365,1.0474945038780623,-0.056779966682942176,-0.0560360243105355
-2901.861386138614,-1403.4455445544554,597.6138613861386,8908.722772277228,11436.742574257425,-2126.108910891089,2072.993167826538,1139.5368216195052,1498.1792578061986,19945.487778819188,11091.419112707443,27507.86270346883,3566.2445482913568,1807.8173481733256,1612.973470284488,21844.62918358462,15931.687250368817,27589.904849670314,14406.0,3985.3960396039606,116.0,75391.0,21671.435643564357,588.0,1541.7458234854619,-3680.9323714633847,16686333.301908951,656297751.6017997,5.395345651603106,2.948485241633597,1.6418923292048662,1.0253545154197237,-0.0568667910019535,-0.05746297214091357
-2622.1862745098038,-2070.5196078431372,531.0098039215686,7314.588235294118,9967.950980392157,-3681.421568627451,1828.7038253878293,2672.191928098714,1187.5276879752344,19510.117529295418,10174.59841321249,24710.37115298672,3196.8763722133026,3380.482383781762,1300.843350126612,20836.215756677688,14243.682796862862,24983.100433779506,16324.0,4230.558823529412,23.0,75503.0,18292.117647058825,168.0,820.309915658036,14702.471272999952,14899959.429258566,792519893.0165141,3.7447762075518525,4.386750984930114,1.3390925845398398,1.4341093176666102,-0.05746101681571082,-0.05685976599335403
-2889.6831683168316,-1495.1980198019803,824.0891089108911,1316.9405940594058,11896.732673267326,11355.50495049505,2211.3164571980897,2051.83545467598,1841.012367316976,20476.67996605198,12711.129212592778,21485.493249878382,3638.7070900429335,2538.827652969998,2017.0397606491558,20518.98523222813,17409.91252586916,24301.72654095357,16897.0,3978.3960396039606,8.0,74074.0,28971.970297029704,1035.0,4932.257980711378,19110.210926686894,35279826.357946314,1009475208.7528713,3.967610252880316,2.493856539371556,1.203377991304591,0.5662572634250045,-0.05696922310274213,-0.05596508670781403
