ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2622.8541666666665,-2152.9375,322.8854166666667,5740.322916666667,4936.395833333333,2462.84375,3420.413187696184,4577.138149753302,3915.9999650732875,16428.308573728504,12122.996314236125,17343.07628200668,4310.28889451353,5058.1946898901915,3929.2888311690704,17402.31679349764,13089.501268510323,17517.074363614967,37843.0,5022.322916666667,34.0,92587.0,19613.166666666668,35.0,64661.34372481693,230294.79102463985,47680576219.76742,438247868104.165,8.106924195052049,3.8795228618692277,2.5362281619119265,1.3492001475642712,-0.05552409439982121,-0.055624358557981375
-4776.125,-4382.510416666667,472.90625,12827.479166666666,12157.802083333334,-2207.0729166666665,6007.501621670609,6604.7802038794725,3950.04959113945,22032.618610908077,16526.299758906884,27189.35294691226,7674.727731327021,7926.507370446961,3978.257419241495,25494.715229337235,20516.596579811914,27278.78451345019,39566.0,9868.75,11.0,98301.0,32324.479166666668,6.0,1009.6243346736514,-5815.321847832357,3365623823.7949767,24060799431.487415,3.825887654300702,3.8972318991511163,1.42942071925814,1.1050601459248408,-0.05668641642947663,-0.056110328758750126
-5174.114583333333,-4843.052083333333,713.1041666666666,9663.020833333334,6220.927083333333,-3282.9895833333335,6431.242704676448,6912.405250058573,3771.002164210813,22956.992935604605,16504.37724782226,27980.06582837696,8254.231911444982,8440.171788708845,3837.834659674645,24907.7798342372,17637.86841187402,28172.009235490877,38349.0,10574.520833333334,38.0,64138.0,30116.291666666668,45.0,5251.881038849223,7277.129619485855,1205250068.2926865,5144256941.454771,3.388234862132755,2.2329231090523183,1.333571579648351,-0.14512781695680985,-0.05700526837520139,-0.056483595716442105
-5603.65625,-4442.041666666667,505.0729166666667,12476.635416666666,7140.645833333333,-1084.46875,7152.473619064895,7917.384179655794,4459.2206653853555,22613.19750680259,18993.99269779087,29454.92752988352,9086.189643606573,9078.364743535405,4487.733012752653,25826.790989243775,20291.884622203856,29474.884703089454,46938.0,12132.3125,68.0,98301.0,34728.854166666664,665.0,816.0177677668712,311.8372300035773,356454470.5602177,3577941246.4482083,3.2066087504618705,3.5056855179549253,1.2791646203527944,1.0821618384608023,-0.05634895438977137,-0.0558812775435088
-3648.2083333333335,-4172.75,694.2291666666666,14852.260416666666,5324.78125,-6422.9375,5016.533838046335,6905.391996476376,2461.2591225460137,20347.30693239117,19586.036604131998,29046.787189597413,6202.8248235514975,8068.226644529763,2557.293609300009,25191.318720650903,20296.948667687713,29748.44486971826,37681.0,8002.416666666667,202.0,98301.0,39788.770833333336,2082.0,-2708.0798851839704,-7990.981562385463,362614089.06063265,1832123702.9746282,5.435040464642243,3.379841479203041,1.8545065285001412,0.8752659346062889,-0.05585962055687106,-0.056253204390860234
-5463.072916666667,-4827.875,-155.14583333333334,9868.625,8116.416666666667,-4062.5729166666665,6821.366563729477,7630.685166443116,3934.876178640521,23198.350125983277,17428.18900019129,28552.715973683647,8739.348230250545,9029.713900506484,3937.933566076672,25210.18064112856,19225.451654859327,28840.28585463541,45587.0,11892.46875,15.0,88265.0,37358.71875,646.0,4507.335879166039,18365.837746618956,556484211.0986022,2518515173.974812,3.340882394203695,3.0779890945248183,1.302158103191833,0.7690475888352107,-0.057138542130956996,-0.0572573841383995
-4779.552083333333,-4562.510416666667,-221.19791666666666,14409.229166666666,8964.75,-5717.322916666667,6354.789650121186,7439.250172221086,3865.4182169694113,22664.387054859504,18153.45281780668,29552.042313975126,7951.570260934838,8726.909213867377,3871.7420511207442,26857.034939657802,20246.347615578306,30100.01638305894,46613.0,10668.760416666666,241.0,98301.0,35832.802083333336,1011.0,-7096.228709256637,16141.800456026882,102052899.73514247,1701070125.2992322,3.9922963993322056,3.003470440869148,1.482831811788002,0.8956520412336766,-0.05489748290064006,-0.0565329355836519
-5846.5,-5409.041666666667,-290.71875,16564.104166666668,14052.8125,-8558.291666666666,6983.240630848499,5271.368949564296,4255.4863478003435,25313.392376236647,18751.218795005756,28797.508452308215,9107.535998190362,7552.818172984616,4265.405191528311,30251.23766786245,23432.664070871953,30042.317642161033,39638.0,11642.302083333334,191.0,84394.0,33683.270833333336,692.0,1919.6439050729743,9315.457959920033,203209419.88678646,1581320399.4361775,3.0605345010830964,3.0782916309604182,1.1828936970639814,0.737597500421516,-0.05712105595925112,-0.0556776044859929
-4880.333333333333,-4650.791666666667,760.9375,9312.802083333334,8527.927083333334,-664.9375,6677.455919401911,7895.346505110706,2985.160788566296,23501.00467472073,20563.962359471643,29806.111902529214,8270.796273636535,9163.315969805908,3080.6185762765244,25278.95376325103,22262.122276647766,29813.527946638587,40848.0,10428.708333333334,113.0,98301.0,41532.5625,260.0,-2506.6796775459725,993.6306007520171,83705001.54681775,733732346.7203978,3.267230691719156,2.6006402764620256,1.2943429017548485,0.5631506855626888,-0.054687097245183516,-0.05717494021259588
-5705.395833333333,-5487.125,-184.05208333333334,13240.947916666666,7447.510416666667,-255.57291666666666,5910.496093601845,7411.61758695147,4606.593291978787,24089.632375935165,20792.063145181746,29091.51291282705,8214.956219451204,9221.746907220633,4610.268639361847,27488.781161404437,22085.635631323436,29092.635512667406,43451.0,12493.885416666666,113.0,98301.0,41754.447916666664,7.0,6895.2188327102185,5999.950088856647,191460331.30378988,414759537.9017473,3.156877739147324,2.1774097358425446,1.2546585864922448,0.41309645206722123,-0.05699432379720471,-0.05571225037797876
-4843.583333333333,-4764.666666666667,-263.0729166666667,10441.583333333334,8725.427083333334,-2376.6770833333335,6502.070914759049,7558.80920635357,3467.294455109513,22754.167894158556,21568.117487946187,29938.161922917167,8107.849633996674,8935.191383652618,3477.2601567781303,25035.551103630612,23266.215200595405,30032.351444421565,46176.0,10818.052083333334,70.0,98301.0,41339.645833333336,34.0,1222.7252102787627,-779.9621718187354,65201356.257165805,203129318.0815549,3.0425720587418423,2.7417121945817042,1.1639118397926222,0.592245262724992,-0.05737419354908038,-0.05638332489293541
-6985.40625,-5852.09375,-607.9583333333334,7267.958333333333,12774.708333333334,1846.1770833333333,7098.224802397963,6823.756429865269,4243.967976524312,25075.878982149978,19127.903308450463,27231.068212611335,9958.950538230254,8989.474571570725,4287.292563009123,26107.909243417023,23001.5186015873,27293.578838674064,45029.0,13548.25,29.0,86066.0,34771.947916666664,170.0,3331.7266422835687,2232.9317367086715,141020877.38232914,97608817.62844421,2.8182261868512435,3.2151467351902583,1.0968993311645234,0.5531115292681149,-0.05570185717780173,-0.0565022085264655
