ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3125.5662650602408,-2820.4337349397592,-664.2168674698795,-248.16867469879517,1207.8192771084337,-1621.855421686747,2765.7353286711195,2130.3991944085624,1613.4996764736427,2549.744824554807,1020.0889182194738,5060.596384047008,4173.542426469649,3534.6070758604687,1744.8682623659724,2561.793582911352,1580.9518674611559,5314.136879219836,8799.0,2776.2168674698796,41.0,7743.0,2813.6506024096384,12.0,22888.276697546098,21733.281466144315,3633117736.8971124,3219491921.6588373,2.8861573800276212,3.04452857207689,0.8648494511448175,0.9302358995876268,-0.05532781067548234,-0.05524072422066889
3597.2976190476193,-1235.607142857143,-24.94047619047619,-1462.392857142857,1349.654761904762,-605.2619047619048,2460.980267232676,2043.6569755608457,1936.1831890849098,2634.39511905149,1118.4144015827944,4636.550149469836,4358.551827810963,2388.1496697732528,1936.3438147828033,3013.0765858014233,1752.831637665181,4675.889141318981,10679.0,4587.3452380952385,21.0,10399.0,2784.8809523809523,2.0,4590.056472615361,196.4907354607368,237217431.96550313,203694576.07747927,2.3066766100412934,3.77521785688441,0.5399337235728555,1.063332635802268,-0.05618915977609563,-0.05632741030733279
2877.2048192771085,-2461.012048192771,-883.5180722891566,-887.289156626506,1533.4096385542168,152.4578313253012,2739.3063573640034,2926.9176619534132,1483.3622696992697,3072.0303734148897,1007.3703813435765,5471.006200931547,3972.6699953011785,3824.059008593463,1726.5479452447637,3197.601079348486,1834.7043916716602,5473.130022296552,8226.0,2723.277108433735,5.0,7720.0,3364.385542168675,202.0,1667.9851302112677,2709.3976803348996,71820523.81018738,69158391.63409004,3.1117978039275074,2.0238601218130348,0.9860970439040867,0.37534284430070897,-0.05644124812616686,-0.05632639332620871
2535.0476190476193,-525.75,-364.8452380952381,-340.2261904761905,1625.8333333333333,88.33333333333333,1897.9328536015296,1789.7820955090488,2362.2947050839775,3426.435998412756,1885.1205710670922,4242.2242266161375,3166.798943352585,1865.4042489242813,2390.3029769107875,3443.285859742807,2489.3801628594406,4243.143783407141,16405.0,3518.904761904762,9.0,6326.0,3184.7738095238096,28.0,822.5822332659604,2245.171491399598,16182604.207035545,50533433.642001376,4.656359482267327,1.6789131566938806,1.545848718815963,-0.013760430997027234,-0.05605179093320719,-0.056178734702433446
3061.89156626506,-1504.566265060241,-541.9277108433735,-1059.421686746988,1291.2771084337348,-410.8433734939759,2031.4051402080804,1920.1583719370092,1197.0548072840058,2033.8310524453925,1169.0653182742353,4023.8137830931373,3674.4777597951133,2439.411367374742,1314.0113604614257,2293.2167495116905,1741.8697681390038,4044.7335683026413,6863.0,3431.6626506024095,1026.0,7609.0,3092.024096385542,62.0,1922.1667052094747,1326.7974517611276,35963281.65686775,31689658.521720726,2.843255222575771,3.0260572717874346,0.5075686652341861,0.4170024902310444,-0.05657990273286333,-0.055776913100701105
3168.1071428571427,-1013.8214285714286,-360.9642857142857,-849.6190476190476,1615.5714285714287,-1089.3214285714287,2742.993272989066,2283.044704528176,2384.7278343581656,3645.640217159466,2091.3013964066113,4215.752780207413,4190.574538686278,2498.02462195727,2411.8918009570434,3743.333423440613,2642.6525635104913,4354.215506675276,14387.0,4172.6547619047615,13.0,6550.0,2673.154761904762,74.0,3370.001065195005,-1593.1981751773828,29329514.84246668,6480919.274695238,2.488346339010101,2.264963167263948,0.8473023706604159,0.3752810546754,-0.056650327217672644,-0.05673853369758653
3846.464285714286,-2811.3690476190477,-696.202380952381,-417.42857142857144,1732.404761904762,-524.6904761904761,2834.682515381609,2449.35794201043,1765.7745688760979,3004.3617866192412,1288.9991144761043,5843.212892253286,4778.149481157503,3728.692833956694,1898.0668015992835,3033.222108112569,2159.3390137239858,5866.722850109762,7880.0,2864.3690476190477,20.0,9268.0,3060.404761904762,95.0,2101.922631134328,2444.7815882155624,19394035.817654636,13011452.316927494,2.7250629486206073,3.4304237483564273,0.8380758009634615,0.9977745371440576,-0.05727240125233639,-0.05593840295346125
2416.2168674698796,-1038.7469879518073,-840.4819277108434,-1007.5542168674699,907.8313253012049,789.7349397590361,1576.953774205366,1916.3533696032482,1645.3477631557364,2984.228697965242,904.7853345790523,4774.840629610249,2885.2880543589586,2179.77190140819,1847.5873815682226,3149.7279916981315,1281.7153415901169,4839.709114528787,10296.0,2959.0843373493976,8.0,6368.0,2973.8192771084337,75.0,1665.1474171410073,1493.18321162582,25697757.938208666,20976797.276000924,3.9184368447045164,1.9335958265894109,1.2203221412662755,0.08726048642194742,-0.056640638237807094,-0.05696693615723042
3467.785714285714,-2345.440476190476,-713.3452380952381,-616.7738095238095,1518.107142857143,209.77380952380952,3173.3349367421492,3582.7482878477467,1671.227589115313,3450.11852919643,1781.9793102979427,5812.335024491716,4700.594896494738,4282.192933699808,1817.1029369117573,3504.8149448464533,2340.9612469077333,5816.119280765762,9590.0,3253.285714285714,91.0,10284.0,4646.892857142857,370.0,357.13327408674525,255.90258142167693,10381766.857979195,16188802.164821975,2.3806795459577765,2.2803042651984566,0.8195257711832676,0.1470460807785935,-0.055785158742316376,-0.057151842825022975
2839.855421686747,-138.18072289156626,-43.98795180722892,-2508.373493975904,1427.9397590361446,1790.8192771084337,1503.6003869630467,1308.5471585443213,1149.4878114927985,2338.2298149949174,1766.2848652713662,2950.206866933348,3213.3460659815396,1315.8227761797,1150.3291566654732,3429.1771976688588,2271.2935038701826,3451.1960594790694,14516.0,2948.602409638554,23.0,9110.0,3361.9277108433735,45.0,-273.340091070354,2905.3801280491143,3247220.979569924,38015470.26777881,6.568293425788813,2.5466379919089013,1.9072583764119104,0.5051606789306275,-0.054855209902577196,-0.05720211398446617
