ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2090.9464285714284,-223.42857142857142,-29.607142857142858,9836.357142857143,-7609.785714285715,-576.3571428571429,457.8731272978691,1418.4690295368107,818.274440483741,13230.002068389553,9667.547197258697,3708.1655429440516,2140.4917117001746,1435.9577689771083,818.809894210581,16485.95998331394,12303.26409651404,3752.6896021387115,6789.0,2343.9821428571427,1400.0,12859.0,3490.8214285714284,13.0,73919.58233662668,134113.8645787492,40368685936.45593,155162376857.00302,5.211668125300978,2.8781515319608655,1.8036382135306046,0.9666015753597511,-0.09501430693223473,-0.09316886288047867
-5288.210526315789,-4468.456140350877,-1439.3508771929824,4503.473684210527,-920.0877192982456,1056.280701754386,2237.519026572771,3009.182135609162,4389.294546248554,30135.292074072506,26383.981773424104,24473.65985847999,5742.095607433951,5387.23281504603,4619.268076373519,30469.93770282498,26400.019993014757,24496.443737601458,18974.0,11249.070175438597,147.0,42436.0,21435.0,673.0,-2866.2341839081164,-2430.2591464991056,1048100694.912553,13994247502.702938,2.529357377676011,1.7728603942016878,-0.5376605493230548,-0.2452165267223775,-0.09526811041958862,-0.09540488877480452
-4772.392857142857,-3900.785714285714,-1230.357142857143,2826.2321428571427,2186.3928571428573,1410.0892857142858,1824.6012742374646,3021.6780148636303,4431.26497752283,30264.19721327442,24492.049329234644,24742.04613844675,5109.2957824789455,4934.23420748202,4598.90073821995,30395.875067010093,24589.444769482463,24782.195199592676,17033.0,9990.357142857143,173.0,42607.0,22227.428571428572,249.0,6937.2896064572815,4715.482809828338,1063647756.2271677,4153039304.2942767,2.58039371353518,2.2262710706189526,-0.6762422034350392,-0.489920076702554,-0.09370278159138132,-0.09641650266746653
-5556.631578947368,-4229.210526315789,-2851.2982456140353,6585.105263157895,1424.5087719298247,-1969.157894736842,1001.6012729025274,2859.614970628052,3460.340577320324,30937.159424421574,22425.424102561534,24369.888193301507,5646.18097602575,5105.254102994321,4483.732663361101,31630.22991663114,22470.62240840366,24449.31560122739,17524.0,12637.140350877193,4122.0,47485.0,20505.614035087718,428.0,-9708.722540800549,-5165.421246562181,407653845.9638669,1220941367.9923508,3.6994005513137327,2.388059782390314,-0.6782262172106239,0.03750159384691746,-0.0969236612388252,-0.09442746590168309
-5219.403508771929,-5438.8421052631575,-1540.0877192982457,5963.0526315789475,2442.1052631578946,129.80701754385964,2290.3142882440957,3334.0191844735496,5048.52699128954,29899.83350562166,22501.75952471757,24949.27088864599,5699.799340881728,6379.3955331536745,5278.209446859065,30488.654288946193,22633.891839994318,24949.608568810097,20553.0,12412.508771929824,111.0,48693.0,22311.35087719298,152.0,-6970.036906053169,-8662.427720026333,109171407.50400205,610161809.0943546,2.620433745421693,2.3421909922715303,-0.6694348646334419,-0.14290361869468798,-0.0946865346023862,-0.09580517653591195
-4241.696428571428,-4601.214285714285,-1254.857142857143,7013.285714285715,160.21428571428572,-1676.5892857142858,1701.7873683660077,2440.747168347413,4529.387444506044,28962.6365239487,18642.681827993412,24186.618547081525,4570.346686990573,5208.494949873441,4700.001816109071,29799.672664788977,18643.370252106855,24244.65855348349,15439.0,10223.160714285714,234.0,44751.0,20960.98214285714,142.0,-678.3451799308154,-10768.075474188905,76688422.4622436,534662096.1103595,2.4944105460448025,2.4108809835128064,-1.009158859358101,0.17477900988468584,-0.09460802495558586,-0.09488149794075444
-4051.2105263157896,-4766.228070175439,-489.70175438596493,5574.543859649123,2278.2631578947367,533.6140350877193,1461.1040014479088,2168.995595973495,3507.8818968542287,30563.6506643478,19442.60848098277,25810.77276911232,4306.638089226787,5236.551528657071,3541.8982496009558,31067.865732544917,19575.635559577713,25816.28817001377,15446.0,9354.40350877193,49.0,51565.0,20934.456140350878,647.0,-183.27283666531235,-3351.9748975712682,85108642.21476895,1249853413.559551,2.372955718565755,2.6935082655786076,-0.8196054980170987,0.26351415449252946,-0.09568314439654124,-0.09581986447278781
-4189.140350877193,-4868.701754385965,-772.7719298245614,5766.333333333333,3051.59649122807,-570.0526315789474,1561.9817982922743,2344.476225236391,3770.922010282514,29650.92244258019,19430.37120381086,26067.161379130852,4470.870610691374,5403.7788207752965,3849.289449126669,30206.41987735418,19668.542555643464,26073.393763919976,16042.0,9895.280701754386,29.0,44865.0,21251.736842105263,1040.0,-2327.219254468736,-6731.852177322571,72164587.57220155,1592290135.2808025,2.7112988913825906,2.0037866937090865,-0.8794592276658406,-0.0691017180792998,-0.09523777533036011,-0.09621914564805609
-4111.928571428572,-4744.785714285715,-422.10714285714283,5028.0,2345.1964285714284,1183.642857142857,1581.304534431064,2372.7757834164076,3889.067091946765,29385.510542126514,19916.98636790398,26175.573634339606,4405.505715254817,5305.002958798152,3911.9071161920865,29812.564697144535,20054.582824577956,26202.321757813752,14445.0,9421.107142857143,21.0,39600.0,22053.625,1579.0,1087.765471062884,-812.3893883736895,45622200.43095078,2295166777.778933,2.482243051717863,2.12749105671918,-0.9424981746074649,-0.3080028183998038,-0.09688053356151809,-0.09718904520419541
-4879.929824561404,-5583.017543859649,-1174.280701754386,2793.1929824561403,2692.6666666666665,655.4561403508771,1533.1441476689488,2051.766089838584,4654.316803104691,30681.130961358333,24653.455068584466,23779.572664531326,5115.099810382534,5948.094567376694,4800.166671082937,30808.01395911887,24800.06654419482,23788.60439075082,17584.0,11724.0,328.0,46596.0,22682.40350877193,2184.0,-3966.1309210275454,-9734.537472651426,71935361.70173067,1764169732.8022242,3.060275260531208,2.2488211242526845,-1.169314247289714,0.2779502751771232,-0.09626276324973633,-0.09681088803370956
