ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2556.2,-2570.4,-1606.6666666666667,32767.0,-699.2333333333333,-6235.2,1746.781047145482,1563.6789227118634,1015.3187786218781,0.0,11367.498947095715,17980.576773099725,3096.030113979298,3008.6621500815495,1900.592013031729,32767.0,11388.984132338874,19030.997349937636,11610.0,6733.266666666666,2213.0,54242.0,25832.566666666666,2943.0,45391.121517161635,207639.1747251461,14789904238.47647,365704611577.29224,1.8018672290848092,1.7449583227544236,-0.07540363856851745,0.03070209914712546,-0.15424203721617483,-0.15387589286644843
-2676.7096774193546,-675.7741935483871,-377.2258064516129,-22421.774193548386,23023.354838709678,20094.0,2910.18827895011,819.9466823609156,4753.130049934684,16913.20845682008,14847.993270621191,14684.114097851108,3953.981602907256,1062.5362688306905,4768.075563646738,28085.45136347861,27395.944447920545,24887.588128195745,18314.0,5839.709677419355,195.0,54364.0,22117.90322580645,301.0,11743.575265981379,34553.40307425225,831357708.7712228,30251526944.35525,2.774265306367421,1.9177292319317139,1.149806215471138,0.15436896016659526,-0.15719120239588608,-0.157530347919456
-2324.733333333333,-929.6333333333333,106.96666666666667,17136.333333333332,10347.766666666666,-11171.6,1772.9353989609685,907.276491606733,946.2613621804261,17181.28627379866,17727.134812077096,18410.399804820463,2923.6424199959883,1298.9875929610207,952.2879991543175,24266.242357096275,20526.26570112872,21534.796668028546,7181.0,3147.4,1015.0,38391.0,20974.633333333335,4532.0,3991.066654951433,-5038.94002598077,297715703.3669238,5892895338.780292,2.9983390537766716,1.5201635537749594,0.7893261728871116,-0.006728479466265572,-0.1579563437775446,-0.1567783912643949
-4669.451612903225,-2363.1612903225805,-1782.032258064516,13315.548387096775,12779.225806451614,9701.0,3078.638260332199,4879.267026503153,3422.9624170646157,23160.909524230563,13094.32973985718,24929.121156047666,5593.0127751709815,5421.418449077695,3859.0556717180634,26715.754880570184,18296.723300864203,26750.14920730169,29773.0,9056.064516129032,635.0,78494.0,35795.77419354839,5655.0,-7820.3032988039,19570.277565723085,154514902.30698764,4359157866.082737,2.8761680226477417,1.9664422643337525,1.1578059849603306,0.6228370741220803,-0.16009586093039552,-0.15905301123070448
-4175.0,-1955.1935483870968,-163.32258064516128,11936.451612903225,10453.09677419355,7401.096774193548,1503.0533868998027,2389.11038132438,1920.35679458854,24570.842193922177,20666.55835285414,20060.473146503864,4437.31838883249,3087.1718814809215,1927.2894136249927,27316.756088997947,23159.746680881046,21382.207938437525,14148.0,6293.5161290322585,439.0,63259.0,30425.41935483871,498.0,3449.0240392652227,-5770.886800329648,74910608.42624867,1486397107.842576,2.708538322783193,2.0151930818862986,0.32022386610712145,-0.05137472486302323,-0.1562183568076204,-0.15342251310742672
-2384.4333333333334,-1994.8,-1323.5333333333333,29099.833333333332,-3403.4,-15707.733333333334,2011.933012193884,1053.1797060964159,832.6656685342297,6797.4304021609705,25255.82765567847,17079.412035026915,3119.8392212847552,2255.75143429708,1563.6727918589618,29883.195279286985,25484.11195496781,23204.292747966556,9684.0,5702.766666666666,2779.0,68369.0,32894.566666666666,1119.0,16255.684470810178,11529.916593507942,710165838.8938212,3496206012.71036,1.8981341133407776,2.8222551949027066,-0.01334557917053512,0.1563930647956729,-0.159030394897537,-0.1602871104202138
-6038.903225806452,-1939.4193548387098,-1900.1290322580646,14238.677419354839,16297.129032258064,-4670.129032258064,2297.468597908727,5750.32443838799,1558.9606285648117,23603.600565123048,11121.044716943365,27345.957372681474,6461.1697183275,6068.573026720957,2457.813780709426,27565.73768812151,19730.029150772247,27741.87250000352,29602.0,9878.451612903225,1655.0,61548.0,25865.677419354837,3277.0,-235.50026912116442,14777.72218775753,152499538.96115798,834925710.022624,4.23435243155006,2.5515165018623502,1.6294519011640214,0.30581673172280827,-0.15759979526230994,-0.1542995792271183
-1407.8064516129032,-1239.9032258064517,-373.64516129032256,17638.83870967742,-10693.838709677419,658.741935483871,1079.3712452718328,2201.1329099827094,254.05822908717101,16275.586968448597,21630.10085445709,10082.361247272362,1773.9676689056598,2526.330559680224,451.83657479511396,24000.486707430508,24129.22396851131,10103.858137269373,7609.0,3021.3548387096776,88.0,55031.0,25482.1935483871,924.0,1504.3751453493464,38218.452868400476,473427230.3728211,1722286830.1439927,1.837242362031196,1.809257820253863,0.29343580814471115,0.1977440084976035,-0.15959353669162357,-0.15776476905738845
-1279.4,2287.4333333333334,-607.7666666666667,3926.1666666666665,7809.6,30008.2,2908.350260886745,1914.2068624425683,1892.6999002013558,24279.723670974694,24031.621496963813,4334.7176870779795,3177.320506338635,2982.7066846518223,1987.8866248690676,24595.11671518014,25268.72936918937,30319.66102493012,6151.0,2805.4,307.0,74707.0,42329.23333333333,1295.0,10215.491926052066,8010.177676806045,161476841.3125442,1268212253.1539986,1.9341772759049753,2.188438361879823,0.45435925602146565,-0.2638307008296717,-0.15422131854008522,-0.15030682372798765
-1619.3870967741937,24.0,176.25806451612902,2281.7419354838707,26728.483870967742,-4768.741935483871,728.6105945861508,1780.553538432868,350.74501056317763,19429.883146707107,6470.443116256228,15272.081548912329,1775.749973318861,1780.7152785400046,392.541676439503,19563.402192738326,27500.517888965114,15999.292936997903,2861.0,1901.258064516129,101.0,42872.0,24241.483870967742,4450.0,11016.047692192798,17194.69664674177,265218255.49608332,561013203.6960123,2.5656074345774513,2.336445982424035,-0.7501301082067312,-0.027255671991442992,-0.160340524624319,-0.155659060481128
