ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1842.9245283018868,-117.5377358490566,715.0754716981132,-7675.198113207547,-15.367924528301886,-2727.301886792453,566.4282281986389,394.23702703027027,755.7944676450672,10576.790235566094,13760.667462917952,9674.421729264071,1928.0071977866112,411.3854066811178,1040.4605747202388,13068.173467020973,13760.676044370539,10051.4979668385,6458.0,2451.556603773585,202.0,46465.0,12235.830188679245,81.0,33064.488846031585,189011.522085413,8825591858.90516,280886379486.4426,6.037037535450362,3.9413177568015527,1.1887425660404534,0.9892959914723586,-0.05580415511672775,-0.05571915760880047
3668.8504672897197,-3381.5233644859813,-410.6448598130841,-10942.672897196262,4993.560747663551,1764.2803738317757,4557.960280823562,5629.944323932128,3210.2239484355437,18933.394944065276,18628.99198399547,18902.46450667382,5851.108072228473,6567.417556021559,3236.3817759961507,21868.13970695703,19286.653190234272,18984.621399004813,19501.0,5088.77570093458,80.0,55197.0,29140.233644859814,70.0,-503.0231074392432,6738.08449248275,395858162.35067093,16070487607.78376,3.1630586529938918,1.5890895088880457,1.2540633390197864,-0.020965898505287215,-0.05605405281852702,-0.05606860685484276
3707.878504672897,-3376.8317757009345,-273.9158878504673,-14834.915887850468,8042.093457943925,4288.841121495327,4725.016739742448,5497.787645929767,3169.627523508868,20342.60963010937,17751.71204671247,20313.614253044358,6006.175671445323,6452.02773096346,3181.4412695195033,25177.301204907108,19488.420864084932,20761.432565863943,22779.0,4996.644859813084,2.0,54079.0,29388.355140186915,3464.0,1549.5964002000985,-6022.531084193317,138077254.78150573,4751031156.398338,3.792514646688618,1.6153067955409048,1.3166021679685451,0.026860482656338322,-0.056407512500018936,-0.055935015737707774
3685.9813084112147,-4131.654205607477,-515.1869158878504,-13340.859813084113,7704.710280373832,2537.5981308411215,4588.345477832909,6671.513433790616,3152.064726465623,19761.049974681075,16061.102669870996,19728.16245966063,5885.522273333654,7847.270733953469,3193.8894154511427,23842.769064313936,17813.522377021214,19890.696275103375,25550.0,5186.7663551401865,2.0,56099.0,27725.130841121496,267.0,1972.539615325901,2182.160763248519,93526027.3363396,1731414057.2124517,3.9781617168387173,1.913828648392431,1.4783824464511495,-0.21004721176944957,-0.05605342345587387,-0.05655181402469189
3021.9906542056074,-2003.5327102803737,80.81308411214954,-17517.11214953271,5534.728971962617,6214.747663551402,4215.745256219026,3264.155482706849,3159.8681982771072,15208.910812401133,17384.051408550935,17907.18435581509,5186.99677842962,3829.994038696222,3160.9014196976673,23198.27981034108,18243.86110910254,18954.955554544737,24695.0,4441.869158878505,18.0,64630.0,31225.355140186915,272.0,569.9750139429744,5263.255380381678,58624163.08341764,909316757.0395428,5.820974043363743,1.748304137213201,1.8674203941894902,0.04764479925230653,-0.05568138039057529,-0.05585748647084685
3789.7757009345796,-3818.4766355140187,-462.4859813084112,-12413.81308411215,8438.196261682244,1996.5607476635514,4373.874619068862,5786.211228454698,3099.778986286308,19868.180814582654,17838.07603118093,19497.386692933655,5787.329180781838,6932.604430966884,3134.0904656261873,23427.491632016954,19733.223574592666,19599.34546542045,17892.0,4963.6355140186915,55.0,58701.0,29444.046728971964,385.0,-561.863578159416,-2420.55150556937,30988626.4009883,931377113.0545868,3.0206988128883814,1.636021744203291,1.2128954438841455,-0.11864033328717026,-0.05572385983661436,-0.05694958540513853
4427.355140186916,-3410.7102803738317,-171.94392523364485,-15660.43925233645,1316.2616822429907,1001.2897196261682,4485.625538540448,4972.965733552825,3311.6996619653223,20698.79068307222,20344.540927211878,19191.78931624284,6302.563764798084,6030.201721645663,3316.1603345565154,25955.525294583367,20387.076552442242,19217.891618533034,23583.0,4740.457943925234,4.0,65304.0,35104.04672897196,1805.0,-1178.881482437702,-2613.457782262223,14065185.069682723,828655106.646441,5.092484332906944,1.9390120761601373,1.6675230513251005,-0.30183405494892,-0.05566129652483909,-0.055473200243519385
5319.018691588785,-4764.570093457944,447.69158878504675,-10153.018691588784,8262.523364485982,-1863.6355140186915,5758.045946425398,6545.052675529873,4413.788400577154,23241.62142588858,19606.25746447987,20936.685296474177,7838.817063984643,8095.606382534577,4436.435033192565,25362.506876412568,21276.151534338853,21019.465467340273,25590.0,6857.672897196262,6.0,66717.0,30615.757009345794,12.0,-157.40182859699073,-1660.025006982371,7284188.148032071,564076081.5353757,2.8951427419108757,1.806264623597559,1.0002849819446977,0.1049546048938697,-0.057083796108150224,-0.05708230498816768
3490.3644859813085,-3808.4018691588785,-505.38317757009344,-13332.476635514018,7109.7009345794395,3067.214953271028,4054.6196138410273,5496.866367898947,2628.7085050603873,20615.89949862253,16547.37333545972,19907.66549588,5350.0078932599645,6687.261372456695,2676.848998495743,24551.37970407838,18010.09193986091,20142.56570214978,16154.0,4512.0,4.0,56377.0,28996.1214953271,819.0,1413.2200434886176,-688.9858860944375,8115903.813001509,314482454.599931,2.77290533585412,2.1704596454153697,1.065154407782153,-0.4510180035321321,-0.05755672994827806,-0.05626242747461556
3740.3867924528304,-3632.8867924528304,-574.5377358490566,-9678.933962264151,7844.122641509434,137.6509433962264,4695.900075619467,5356.830894518424,3979.690343444836,21382.393011350836,19244.439323638027,20732.228386469356,6003.496554288883,6472.5191138570835,4020.9487486938506,23471.013900931845,20781.691579277813,20732.68534587219,26777.0,5987.056603773585,96.0,68935.0,27711.61320754717,384.0,-976.8526729487055,-1650.6997191612797,15727002.490428152,266168083.23751393,4.302014946980335,1.9379116293802339,1.425792261109592,0.3966904536322775,-0.0573213365202212,-0.05612453707949357
3462.9813084112147,-4583.532710280374,-544.7102803738318,-9422.420560747663,7165.532710280374,-843.7663551401869,4452.830996961494,6160.0006149376995,3239.905144594373,21000.7564185253,18281.147529022954,20853.81225892419,5640.916896206373,7678.175543854347,3285.375874312408,23017.68405756391,19635.30529429069,20870.8750988674,19570.0,5778.252336448598,68.0,61118.0,28936.11214953271,536.0,-911.5652118348494,-7542.836889667059,6191212.028305368,245970577.07746354,2.865357532523108,1.9790328589961335,1.0645183446392124,-0.023292801095530113,-0.05577462817105759,-0.05525335794623087
3748.411214953271,-2810.570093457944,-16.345794392523363,-12985.130841121496,6739.14953271028,1652.1588785046729,4453.321994216597,5074.691726030832,3229.279796165325,20483.962534245562,17033.939508343385,19347.310181395536,5820.881670379561,5801.017183605473,3229.321165030801,24252.965675673986,18318.603429250026,19417.72489801401,22626.0,5045.92523364486,39.0,55645.0,28123.149532710282,285.0,2799.8637443952357,-6026.88227315643,15036269.493880434,339911744.18819994,4.133825872908095,1.5834024684417827,1.4508353863495904,0.005740645337142253,-0.05678146772365156,-0.057448694408761145
3221.0841121495328,-4177.92523364486,-413.4392523364486,-12110.196261682244,8029.943925233645,1531.4392523364486,4502.373409661614,5875.748723339908,3029.6539612329316,19739.225463428415,18000.028561156872,19553.779262397627,5535.950611915725,7209.679765270925,3057.733660766895,23158.019677695313,19709.922060851986,19613.658241801,18800.0,5494.429906542056,48.0,57909.0,29659.03738317757,829.0,-31.946471635417137,-6726.003690082951,9419421.4168852,369064494.52212644,2.7368642122342,1.8195060861554448,1.0309868075271968,-0.11084142174556595,-0.05725294638866124,-0.05742019685258269
3758.7383177570096,-3002.214953271028,-161.78504672897196,-9783.934579439252,10675.056074766355,3286.0934579439254,4515.723022673525,4580.632456490986,3547.978495198812,19149.2196870235,18095.058897948362,20714.949108120283,5875.361108806718,5476.813702062797,3551.6652156049727,21503.90640038771,21009.235557716664,20973.972603356648,24873.0,5267.448598130841,46.0,62523.0,27799.364485981307,315.0,-3326.4227078948766,10463.48171461815,14711778.153960269,165148430.72288927,5.973412459465498,1.65933254511886,1.76470404108954,0.24113977784699261,-0.057551922015088325,-0.056480444368342334
3520.7102803738317,-3855.1869158878503,-390.98130841121497,-12755.420560747663,8856.280373831776,3705.5233644859813,4325.3712109279395,6275.00024519617,3161.4858626069654,20346.63037432694,17822.775864330884,20631.986637369515,5577.117265277305,7364.651670896924,3185.570473712778,24014.289938930695,19901.885377272512,20962.103329803183,21237.0,5214.953271028037,84.0,54738.0,31245.48598130841,540.0,-967.5479214810058,-3089.386284442902,11399147.147315398,390546226.6966149,3.1927150878133697,1.9338708850583404,1.2592379116072927,-0.3021993747029912,-0.057166948425770366,-0.05748531802972876
3457.691588785047,-3032.9439252336447,-364.31775700934577,-11470.803738317756,7549.691588785046,3082.1401869158876,4327.619184040896,4227.8610637562015,3503.220647971845,20321.052985465998,17820.565696052203,19853.674876972636,5539.30671882625,5203.2257329504155,3522.11333384498,23335.049450153765,19353.821452444066,20091.4905930928,23421.0,5266.1682242990655,52.0,67826.0,26834.3738317757,271.0,2525.5171213360936,-354.10844175152243,17836300.378262337,303284385.19188005,4.64341330370385,2.096827306852145,1.5145708310391288,0.3245036271528663,-0.05738005249192947,-0.057447078101955436
3079.663551401869,-3630.5981308411215,-436.4766355140187,-13204.009345794393,6018.056074766355,685.9158878504672,3993.876909133156,5930.676268919547,2630.8869985209953,20043.014461890183,17736.4936940085,19235.40910318148,5043.350112290459,6953.715826404796,2666.8479994811196,24001.422697901984,18729.661168228205,19247.634763054983,21461.0,4892.196261682243,19.0,56830.0,30750.26168224299,185.0,503.8202498302889,-7916.482010565729,3293903.658163589,198479468.2535905,3.4824665386000704,1.8689811676983317,1.3400067982394732,-0.17338132242350707,-0.056345905396061324,-0.055584196418253316
3756.822429906542,-3147.626168224299,-74.22429906542057,-12041.906542056075,7336.046728971963,2777.570093457944,4378.2373268204865,5024.3482164790985,3433.965956831922,20415.76308050938,18491.65068443592,19608.50896889931,5769.114044618384,5928.880627515375,3434.7680328156566,23702.55039710079,19893.685597316042,19804.255088426748,24125.0,5221.420560747663,64.0,66866.0,29588.420560747665,51.0,-2330.2484653207716,-2046.4452378857434,17857707.12546917,323394656.24617213,4.79787114837554,1.7548021303715495,1.5665046381439434,0.05282645599694983,-0.0574544934424867,-0.05593112555730574
3561.877358490566,-3630.0471698113206,-335.25471698113205,-12016.084905660377,6986.735849056604,1001.6981132075472,4225.829231346936,5696.4367385799105,2918.219740524552,19892.148160896428,18274.736842078062,19452.13299802917,5526.71720005954,6754.748993981798,2937.414199469541,23239.704277703157,19564.77662718637,19477.9074154032,18296.0,4927.83962264151,70.0,61953.0,30361.17924528302,148.0,952.6281094064012,-608.6282675064182,8146204.43538807,319937852.03958887,2.947514161412707,1.773320421812309,1.1798466620346713,-0.05978552109125251,-0.057543779387386425,-0.05632612212979218
3238.1308411214955,-2854.5233644859813,-119.41121495327103,-11760.028037383177,8877.897196261682,1407.7196261682243,4259.062309779177,5186.132705240968,3027.5843766945736,19530.636887298715,15883.14896385861,18863.694231306647,5350.243275104763,5919.820611704915,3029.938315586917,22797.895443736717,18195.919312733666,18916.147456554965,22458.0,4918.2336448598135,20.0,60026.0,25992.280373831774,659.0,1301.7907378467564,992.1221345934146,6292326.523010723,454771988.0551478,4.01989642363078,1.7062675340970057,1.3880596673215526,0.18879297551671512,-0.05727496088570141,-0.057021655407076655
3687.4205607476633,-3732.0186915887853,-209.9158878504673,-11641.018691588784,6735.971962616823,2192.233644859813,4360.292978747168,5801.6701591149285,3239.0321189657097,19823.24168534346,18104.22563957265,18941.531278376347,5710.4487785406545,6898.357786425166,3245.827128431758,22988.567312763487,19316.73637780771,19067.970409127567,19209.0,5048.906542056075,130.0,59625.0,27356.065420560746,172.0,-763.017261248798,-7629.139920553126,9499942.520841962,990567871.9497888,3.2044406263285583,1.8018409538106974,1.2852807407241158,0.2240520151614061,-0.056120520350980065,-0.05690084853108754
3491.542056074766,-3078.467289719626,-293.39252336448595,-12707.915887850468,6033.2990654205605,892.6355140186915,4463.956704895843,4964.768263724042,3601.2543940148666,20804.50856965146,18805.542455636503,19121.826292843794,5667.254660990925,5841.736451292128,3613.1859048736437,24378.65260914522,19749.661380984522,19142.649736506686,24969.0,5323.757009345794,2.0,67220.0,32264.392523364488,1235.0,-823.2767902167358,-5349.750382223868,32760268.477895144,882428320.2935157,4.340703395592712,2.1621902777286066,1.4227021344838113,0.018147489630481232,-0.05628520768324107,-0.05575553988817131
4204.551401869159,-3648.7383177570096,-412.89719626168227,-15121.915887850468,2553.9906542056074,3818.0,3674.3031184479523,5847.485817008926,3044.9004309322177,21203.40340302542,20405.766443796987,17572.036780013033,5583.794041437798,6892.487337064086,3072.767926312035,26043.361073230433,20564.97440845869,17982.03549652071,22873.0,4303.551401869159,69.0,66776.0,32034.69158878505,259.0,-306.6998442556841,6861.638551730246,62494809.5418913,957927363.686532,5.86991505820094,1.8142887237467218,1.9130144036877836,-0.026228871648428183,-0.05626796551528481,-0.056863652997457104
4774.5046728971965,-3738.728971962617,663.411214953271,-9173.953271028038,7011.411214953271,-552.4953271028037,5138.221077256526,4128.374078740981,4671.666744038028,22653.45255788196,20051.44215008467,21738.823264877225,7014.072334263482,5569.70078727871,4718.536278071478,24440.54687217974,21241.944814996685,21745.843005688177,30294.0,5571.7663551401865,27.0,69689.0,31985.48598130841,746.0,964.6915590150214,2731.33114520097,91472239.21362348,1625780033.8586981,6.947332345137527,1.9007542404520634,2.0252015074235916,0.03519528864384617,-0.05543637277097826,-0.055490845883858185
3373.2242990654204,-3934.7102803738317,-814.4299065420561,-4852.252336448598,10610.710280373833,-3597.7476635514017,4423.092171875337,4987.699379772044,3776.1458002704285,22031.849409304476,15659.473256564914,22329.480008298433,5562.588114601896,6352.880456411717,3862.9746540160077,22559.84798554372,18915.767902126066,22617.45931115139,24061.0,6214.383177570094,20.0,64916.0,24190.48598130841,37.0,909.1616956779798,-11301.014508453372,129791204.51698379,4654497480.90142,3.8028932578054775,2.397504735470259,1.1926161805179054,0.5618205490291552,-0.05564036116735731,-0.05583061941880685
3287.88785046729,-3422.9813084112147,-694.0,-11307.663551401869,8594.757009345794,4127.672897196262,4454.3419546667865,5459.191265258863,3242.424764761734,19472.510535616606,19083.847205072747,21143.832221805133,5536.367831562056,6443.568134846656,3315.864043524732,22517.59137988346,20929.956335268875,21542.964618874845,19559.0,4789.971962616823,56.0,66268.0,32825.51401869159,2571.0,-1729.0169676639337,-9358.58521590694,352295764.32997334,14020865442.702002,3.944708710872382,1.960453323111765,1.45178194078703,0.0036358101990428132,-0.05543665594770708,-0.054829490018585204
