ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1984.04,-1711.74,715.02,11755.08,2549.9,-12058.44,1283.8188339481549,1704.3252014800464,411.3948706534878,12087.544934915442,6474.316721477256,14037.734595240072,2363.176997179856,2415.5285591356605,824.9238389087807,16860.92074472803,6958.359506377922,18505.7820099557,10265.0,2980.76,530.0,15202.0,6898.34,185.0,120844.40934791547,175427.6123809616,136788656090.94846,266715426427.10742,3.2131278538163603,1.7354630497466663,1.14117173658661,0.22416593231915505,-0.09498580019031269,-0.09464258277893882
-7181.294117647059,-7861.0392156862745,16.92156862745098,11583.882352941177,9520.627450980392,-14376.882352941177,5342.679390564023,7414.084071948006,3707.8134397043823,21660.951217183832,9754.731941645761,25667.402312590075,8950.709931313258,10805.766061528011,3707.852052487701,24563.85836956401,13630.742544473705,29419.55621124606,41183.0,15025.411764705883,6167.0,63789.0,23834.333333333332,458.0,1957.5144581233562,-14439.06176136373,5880704908.092171,13781419292.816284,5.897723064050962,2.436903397040302,1.7052712451983731,0.5694419201445171,-0.09517084758764385,-0.09461341833264975
-8808.84,-9112.42,-542.94,1140.94,9300.34,-5799.44,6420.886868213767,6634.905591159531,4154.52801848778,23627.824728831893,8072.363650406243,30182.50611871719,10900.61696969488,11272.0082709338,4189.855236162701,23655.355535269387,12315.006253347987,30734.62509808766,39943.0,18464.2,6424.0,73285.0,18758.56,361.0,-9407.309614861246,-15206.012791279656,2158941540.1807537,3135112592.896868,2.4024386158081064,7.270913859903324,0.7414578120419538,1.7980168568836035,-0.09475354086378104,-0.09520546951169583
-11155.627450980392,-8469.980392156862,-2366.3137254901962,6379.568627450981,15541.35294117647,577.6078431372549,4707.472674254656,7516.538660247022,5061.004842837376,26813.092428487682,8871.100884052687,29346.811259506798,12108.192383833417,11324.262504662713,5586.878436718188,27561.58234664658,17894.973655673675,29352.49498631366,38324.0,21991.92156862745,9943.0,70952.0,26370.49019607843,913.0,-14382.041942658687,-5848.3982456705335,889312407.9372858,1090556089.0709634,2.138596886788215,5.078013415308944,0.6660088053949853,1.1510133561385456,-0.09453589956654912,-0.09635543334923052
-9550.1,-10705.44,339.06,786.58,11836.0,-3869.34,6294.560690786927,6616.414325478718,4686.733546554573,26089.80243243708,8965.618425964825,30873.24395758243,11437.915207764045,12585.046051564532,4698.982125950257,26101.65701751519,14848.340303212342,31114.7711625845,35240.0,19916.48,6922.0,71497.0,27904.84,1426.0,-5888.080464084912,7653.238671235219,642299382.2265972,1040887487.249481,1.9968541693575192,2.630881561754273,0.27688017535850545,0.6544549339259569,-0.09544836974122844,-0.09618283647174133
-9226.078431372549,-11140.0,129.49019607843138,1478.5686274509803,13743.509803921568,-4042.078431372549,6026.714865685939,6604.804038891454,4637.291219855297,26495.727148867823,13138.585740844092,31078.81662321991,11020.064214609534,12950.792886621146,4639.098788410035,26536.95013247252,19013.32419646812,31340.568609154143,36130.0,20236.58823529412,5884.0,81839.0,31731.960784313724,45.0,-8191.085813891578,-5156.090291449417,484496075.26210994,354444324.70485944,2.2266423975750564,2.682943760842218,0.3640932522934578,0.42206778864849404,-0.09537578726668093,-0.09327564494025145
-9060.3,-10985.34,-537.14,994.86,16091.02,-3401.64,6106.734260633911,6451.974384977051,4821.126026189318,26380.758798798797,11673.135005627237,31125.6304930583,10926.172221780142,12739.924190512282,4850.956146987932,26399.511003425803,19879.210384217982,31310.957000385664,37089.0,20582.78,9180.0,78836.0,30412.16,359.0,-4991.943620749965,3569.6159630956017,247884213.68633354,202261345.12182552,2.177125564372999,3.1139420023520787,0.547356394356626,0.7076319107578833,-0.09520128772993605,-0.09348931744419564
-8798.254901960785,-9984.56862745098,-408.96078431372547,3679.372549019608,13093.862745098038,-2743.8823529411766,5811.376830021883,6223.309053760997,4914.688249187065,26368.4158163726,11634.222798211147,30959.300812041485,10544.258626399116,11765.253344271936,4931.6741082318,26623.882793830202,17515.83231553335,31080.65631767217,33330.0,19191.78431372549,7679.0,81987.0,32493.62745098039,2470.0,-11792.077030874056,621.8636588514287,359695552.56949973,199325662.88749185,2.0042558123277074,3.47830891149889,0.46475619262149326,0.8118890194347218,-0.09439082763799117,-0.09715561575447083
-6948.4,-11284.46,1531.88,3231.84,11712.12,-16063.9,5895.43946792773,6049.05198261678,3454.684469759866,23827.948618678864,10075.534152867527,26629.842167951352,9112.434860123829,12803.517773643305,3779.0873395569993,24046.12079234403,15449.600103562552,31099.79705882339,35015.0,16700.98,8491.0,75378.0,30929.18,3342.0,2380.7258467621746,-1742.5996873855554,111881549.1340888,259390024.7119922,3.555036143737076,3.075035627605834,1.1477311254911953,0.22385066448375637,-0.09374031747205525,-0.09661147228643156
-9831.666666666666,-10218.43137254902,-808.7450980392157,4649.235294117647,14890.392156862745,-6603.862745098039,6060.279776323882,7122.892217309476,4861.882282324599,25616.0973781295,10419.52304067862,30459.828117406476,11549.400868086825,12455.999889808203,4928.688259647217,26034.589178742237,18173.888933863112,31167.485174425594,37569.0,20858.843137254902,8704.0,89574.0,28263.607843137255,1972.0,-2025.5137323694544,-3420.2945337607994,185943253.42375442,151829062.14450547,2.3371707974048914,6.202142296199648,0.5489756625577407,1.3770378671936252,-0.09274222390116603,-0.09381956793550489
-9703.72,-10562.38,-194.48,3683.8,13090.9,-5225.2,6042.892665073574,7070.107880053882,4358.455502767007,26738.63891150782,9687.191339598901,30564.80023163899,11431.479939185478,12710.243770282299,4362.792321438186,26991.20585079518,16285.371928820048,31008.220333324516,36383.0,20460.58,10127.0,70518.0,26718.22,767.0,-6319.737007436118,-2768.6571914406927,149694094.20818132,135510380.3404527,2.0949705290466234,3.2468881672910337,0.573014196651377,0.8189299608957139,-0.0967375592997021,-0.09553594359447488
-8530.117647058823,-9541.941176470587,123.56862745098039,11806.176470588236,13262.843137254902,-15577.274509803921,5611.313168622409,6559.538154509154,4012.797372792975,25387.770705602154,11931.881751520035,26246.787019111587,10210.276320894533,11579.127005767157,4014.6994857379195,27998.655400838485,17840.202078891547,30521.227203053157,33971.0,17948.49019607843,8059.0,76352.0,29391.823529411766,632.0,-1320.227752148189,-7294.7573686157675,72002029.91033535,147969687.07625392,3.6644782042254986,3.1530049315412287,0.6814491887404082,0.628531613107024,-0.0966354000896526,-0.09449601917126559
-10070.32,-10896.78,-1362.34,891.04,12952.06,-1310.04,6175.973100459553,7584.267300906528,5673.9749051612835,26121.750181762323,11826.239076578826,30893.93747514875,11813.297111306394,13276.32949500727,5835.2344854341545,26136.942913049337,17538.979130496733,30921.700754001227,38173.0,22329.44,8595.0,81965.0,29425.82,1264.0,-5188.873192322527,-7470.572249122121,111872779.31915157,169572091.88826716,1.852033957116188,4.704287933728168,0.17854872772730113,1.1433362896037809,-0.09493742691563971,-0.09684475502604131
-10621.313725490196,-11754.901960784313,-1206.5686274509803,-3372.098039215686,12859.274509803921,455.0,5995.796326414935,6948.261673577498,5173.3530153818865,27874.82837738772,11964.066704959598,31378.210788292403,12196.797893018367,13654.891445637964,5312.192511055092,28078.05374763183,17564.16331736914,31381.50948049679,37782.0,23582.78431372549,8730.0,76373.0,29326.058823529413,884.0,-5737.381291668508,-12975.629174331772,161392761.45941803,295934835.3515862,2.098002224086451,2.2297287715130567,-0.014953275211520707,0.5442546425072229,-0.09489681339631896,-0.09346107334807925
-9267.54,-11322.42,-399.62,1905.28,12105.7,-2980.38,5960.800165112063,6634.053105274331,4493.875551859441,25965.93735649842,10994.354962888912,31402.450834219944,11019.003415009907,13122.799063462033,4511.608761849813,26035.744557818965,16353.097979893595,31543.566433426644,37258.0,20989.58,5152.0,88464.0,28817.72,1895.0,-3918.465176489536,-15588.508810973084,128739757.5933313,373162531.60243964,2.2700665917373883,3.3969339641070584,0.09108546069350726,0.9644313511164867,-0.09570589175755259,-0.0969733171506319
-9739.078431372549,-11366.862745098038,-317.03921568627453,-540.0784313725491,11618.392156862745,-1407.2156862745098,5839.781445155449,6716.27203731358,4411.361200981049,25908.608412575955,9573.742622767613,31284.443279470717,11355.734059038537,13202.79814073888,4422.739141053192,25914.236909240357,15054.686450326592,31316.076499046263,35998.0,21422.980392156864,8113.0,69716.0,24764.07843137255,2409.0,-3663.9285391087456,-4809.415808039913,86679671.75684254,110775732.70683771,2.031012449727484,3.705281485720867,0.12605110255281718,0.6696629597890742,-0.09388785213115655,-0.09652787605177916
-9505.68,-10715.48,-914.12,2394.0,15543.34,-4692.74,6203.274704347695,6673.36785810583,4180.995731353955,24659.021213340973,9375.632366107366,30667.20323264578,11350.707877484998,12623.602900915412,4279.759418472025,24774.95838947061,18152.077033221296,31024.170622596826,39401.0,21135.28,7125.0,65332.0,28099.0,352.0,-917.0381149599841,-6855.309070478194,90743571.96195595,210952182.0435108,2.408681102136195,2.8622737153147244,0.47320271693283117,0.6744271385597232,-0.09721318337762032,-0.09591390699781756
-10083.392156862745,-11421.921568627451,-815.3725490196078,3024.4901960784314,15199.78431372549,-2378.705882352941,5755.338102122447,6533.216980285866,4829.390368545026,25663.258516815134,10667.497549710864,31199.416629346346,11610.284839693793,13158.389583508027,4897.738633848298,25840.866445362448,18569.57046236834,31289.963881191594,37592.0,22320.686274509804,9027.0,83518.0,28313.41176470588,1174.0,-5791.598853415742,-2110.4342755846205,121868558.018837,145503186.04387158,2.2392929561347668,4.4315121945321385,0.3153585057421773,1.2321430457429818,-0.09334446247894973,-0.09568682006312156
-9739.4,-10614.32,-1411.6,3494.96,16749.5,-4477.58,5934.011472857126,6475.208414993296,4627.499497568854,26438.387063480262,8414.280069619741,30670.289660901493,11404.75359312949,12433.507674023449,4838.012625035201,26668.390576110887,18744.22202546694,30995.40918490995,39794.0,21765.32,8534.0,74918.0,29704.72,7080.0,2249.3035448546507,-6693.447197494764,247664460.3899748,239626326.58245328,2.024225513457135,3.50776327089897,0.5010412283024362,0.9547767108551665,-0.09707446119995837,-0.0929859327075991
-9849.588235294117,-12047.764705882353,-1611.9607843137255,5000.078431372549,14770.901960784313,-2472.6666666666665,6417.090942458519,6800.860988134576,4965.170822094621,25409.0726662457,11185.206834545563,31325.500325670702,11755.570788720872,13834.751338142485,5220.281492673082,25896.365731091137,18528.043519666793,31422.938295106003,45283.0,23509.313725490196,8066.0,71134.0,27690.117647058825,644.0,-2169.864750383362,-21.44203052873928,61668461.24638672,206041009.48431215,2.4042482575875024,3.140776308495274,0.47586909241263514,0.8688915082944153,-0.0939622110003315,-0.09725580111986752
-9384.1,-10725.38,-1537.42,2873.08,14385.22,-3942.64,6658.211256035662,6256.104902860884,5298.371425598623,25364.007806212325,11384.86372564907,30634.020446399143,11506.22048893554,12416.626945350336,5516.919432074389,25526.21163980272,18345.29030841431,30886.689995530436,38430.0,21646.9,9840.0,69884.0,30020.38,1489.0,-10491.625642667499,2253.7279529273437,426189425.07132554,263170207.15546608,2.0245845285624497,2.8486345777675224,0.47512439745347856,0.6476790450372802,-0.09651653545068196,-0.09693173893173083
-9385.862745098038,-9964.058823529413,-1004.7058823529412,263.96078431372547,15015.960784313726,-3907.176470588235,5658.664440985249,5686.464049714608,4753.5290968162935,25632.5332700769,9996.630408686415,30288.20681821516,10959.694463144955,11472.503720960432,4858.546365355972,25633.892352455077,18039.171206125895,30539.179757080805,35167.0,20354.62745098039,8832.0,59783.0,27234.70588235294,2043.0,-5400.617338212144,541.3477687652481,279296350.6005434,168515390.60659504,2.23317537192699,3.1429780617919185,0.29383546094169877,0.7004281395176774,-0.09504808057420651,-0.09399500533230176
-8569.82,-9324.94,-989.98,2247.96,15466.8,-5867.12,5199.185535023731,5362.062738946645,4666.433612471092,25710.760348896725,12383.457908031989,30272.40636859911,10023.639312146062,10756.682705183786,4770.289620138383,25808.845806815927,19813.42807290046,30835.72091649553,29931.0,18884.74,8356.0,70854.0,28908.8,2979.0,-12187.850804698652,-4312.153870080461,732707763.1021429,809707479.3328838,1.9896818737006925,3.2723323633320485,0.09442764556947603,0.4788788986263193,-0.0951806488512321,-0.09194518745406766
-9499.0,-10243.156862745098,-511.52941176470586,3235.6470588235293,15379.764705882353,-6026.3725490196075,6085.280247143472,6415.063505477997,4730.417497443047,25588.628974929645,11823.479521014628,30786.57872971297,11281.029947938021,12086.161603011837,4757.9945396370185,25792.389278736515,19399.27396559358,31370.855837550753,36383.0,20253.686274509804,8312.0,89790.0,31960.37254901961,128.0,-11121.224857060812,179.81211213430527,769029148.0888933,967481974.2823871,2.0404642484051494,3.849919934723821,0.47494105346190985,0.7497306496408396,-0.09491145927623702,-0.09643234937084388
-9378.98,-9826.7,-692.16,984.84,14676.38,-4896.8,4974.702859427887,6075.555906252531,4677.259759132477,25792.101764191302,10429.310680749712,30501.58154588054,10616.634795451899,11553.199230516195,4728.196730255627,25810.89737378381,18004.628604333942,30892.153162898827,33325.0,19897.84,9186.0,84785.0,30039.46,1449.0,-17922.67009105418,-15388.259274720387,1546091751.907903,2101511690.825639,1.9867583568918463,3.8543564491677302,0.4497536028667604,0.8531769649510504,-0.09274965315213596,-0.09460307989847465
-9358.098039215687,-9632.78431372549,-932.9019607843137,2234.549019607843,12473.019607843138,-336.6862745098039,6722.037711169755,6524.787597215218,3792.787196228984,24831.919965028028,11254.530820074538,29436.40452954583,11522.143459528734,11634.577208628143,3905.8341982620977,24932.257388182647,16800.020301108183,29438.329933515415,39867.0,20096.882352941175,336.0,76413.0,23170.647058823528,400.0,-12796.602773741472,-28764.587161416264,3032932058.6459484,6059677416.3526,2.3601672883373213,3.615711187601295,-0.2576024383134199,1.048618356509847,-0.09361531520483367,-0.09289348469260349
-2627.2549019607845,156.52941176470588,1297.0196078431372,237.31372549019608,13330.666666666666,-18334.78431372549,706.9716094678893,663.6857971738149,898.6339849077702,5963.935039592423,4897.083816772666,17802.400391480285,2720.712622911613,681.8946356422281,1577.9109296664321,5968.65470276044,14201.693690763595,25555.62121196454,3222.0,1564.4901960784314,97.0,25507.0,15078.019607843138,1737.0,-21403.0118789788,-32688.828044041846,11756140873.529217,22784406015.77382,2.2675743960700045,2.6903386792108237,0.39890667263763446,-0.4492098167046271,-0.092870406272956,-0.09306161873697692
