ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3007.868686868687,-1239.5151515151515,648.0909090909091,6669.141414141414,4655.373737373738,-1707.3636363636363,2404.0156836009382,2558.035390265592,2467.4932238847905,19669.33585328429,13775.459374610067,20512.98259686494,3850.5279436,2842.5240313297036,2551.184947502559,20769.213276171802,14540.83166865505,20583.91472985789,20816.0,4476.545454545455,23.0,62856.0,14965.39393939394,485.0,23619.202353566154,105311.45569194824,5210772013.043102,89256951188.29219,5.160865014821661,4.74290839698221,1.790451667264025,1.6040972726023077,-0.055577499423289656,-0.05558997808641132
-2837.83,7.49,510.29,7632.62,2885.01,-2989.46,1857.1204164243095,1157.3128401171398,2825.843747608845,19784.181361774863,18184.19342313263,21814.473392873828,3391.485714255627,1157.337077086879,2871.548148647346,21205.440816450857,18411.631463561287,22018.358714945127,17101.0,2814.77,44.0,67541.0,18360.69,364.0,2894.37959695409,11809.238985106636,276100307.95433426,3711483368.3986273,6.8060356044099635,5.022034189405277,2.1556191417419286,1.5088405253195523,-0.05652328995110402,-0.055768896928469536
-2954.21,-1119.48,742.52,4806.03,4326.11,-1023.77,2269.6844242977922,2219.764566254719,2349.6357823288267,18899.802027775317,15527.265410171232,17775.156677146337,3725.4293859902914,2486.079282726116,2464.1680665084514,19501.293317367443,16118.659958259557,17804.614567858527,17039.0,4293.11,31.0,51251.0,11850.41,19.0,3167.1018465866728,5303.24136849161,40123833.876003936,1565763341.2359576,4.985914174250006,3.8872220473853427,1.6669977354850258,1.4462026397687497,-0.056128603448866034,-0.05602887933140446
-2553.61,-202.7,1015.74,12655.44,619.17,-4283.23,1429.071606988257,920.4998153177438,1751.8228941305686,19177.956593610274,15994.126008666435,19279.767627155157,2926.2894063984854,942.553552855221,2024.9965925897259,22977.253549978508,16006.10628072924,19749.8227584452,10842.0,2044.05,5.0,62530.0,14708.42,513.0,4838.763702185363,15401.67353862253,52961538.96371002,849333396.1667569,4.209251947849068,6.162860886749417,1.3640640702631037,1.9110286822926337,-0.05663678755295038,-0.05652288627271744
-2584.71,-862.72,840.71,11204.68,2486.57,-5115.77,1813.7150123158822,2016.3685629368456,2141.1093960608364,17629.42805134641,14202.830472307272,16501.635002541418,3157.5762746131722,2193.177598827783,2300.2484104983096,20888.790949214843,14418.856535453842,17276.430778664904,15504.0,3528.9,44.0,56776.0,12746.42,109.0,3453.1437507572955,17719.899310184323,40145541.448720574,818968999.3656474,5.6763167589520584,5.681283533993938,1.4249442900737919,1.78197344430511,-0.05662747326044187,-0.056268290776448196
-2638.13,146.32,325.57,4978.77,8150.23,-1871.08,1378.988967722367,627.1091592378474,2187.584742381424,19141.970465370065,16581.898942434185,22152.481412555113,2976.800374563266,643.952979649912,2211.6787357118574,19778.856994528272,18476.623652334318,22231.360127081745,13659.0,2616.72,48.0,68260.0,18793.58,797.0,2510.2279140956407,10034.859934721062,23580571.813679744,386135573.4561106,6.925104203048076,4.64793287379009,2.054199829115788,1.415725573792235,-0.056315277837802366,-0.05691020090961237
-3113.64,-1369.2,445.6,6977.25,5408.53,-246.84,2222.66336866382,2469.88300937514,2720.4787556604797,20186.912616036658,14464.528828451343,21048.972126315337,3825.570088235216,2824.00968836865,2756.7306760001056,21358.685786583406,15442.629018078496,21050.419415299068,21889.0,4713.58,36.0,71271.0,15771.32,15.0,1329.507923760865,11998.850626849284,26368960.45546583,471925102.4566088,5.2619154113420326,6.578458514896652,1.7857645382986078,1.910998723768713,-0.056710544733216475,-0.056447346317882875
-3169.34,-659.76,239.0,6964.13,4561.24,-2280.09,1964.3034196376072,1371.1306729848907,2567.8930195785024,21360.655495866686,16752.21004830109,21634.667946189977,3728.700036205648,1521.6052641864776,2578.991190368823,22467.23636476013,17362.069342103205,21754.48614768917,17037.0,3761.48,25.0,55013.0,18675.94,450.0,1521.8114973334464,3582.2089395458997,9570063.045105753,102552149.34709494,5.546536292623506,3.288175360674667,1.747249216032433,0.9936229241618035,-0.056125661892247616,-0.0571420110465633
-3148.94,-1190.58,723.99,6318.75,5356.45,861.54,2071.8922308846086,2463.1965945900456,2338.934712620256,18289.857820319434,17051.91758622766,17954.399104074746,3769.424430864744,2735.8395786302967,2448.423392716219,19350.594322914218,17873.428601418364,17975.057673342802,16950.0,4129.93,19.0,71630.0,14306.14,113.0,2642.5963606482655,7786.158692583867,10925890.06115688,253038219.35347807,4.714807720376913,5.085506803065732,1.6297369783759181,1.7151967148740273,-0.05645117941523036,-0.05686485167625122
-2966.43,-867.54,141.33,8943.03,4267.83,-1083.09,1979.5619023157624,1343.5782479632514,2772.588444234016,21818.652155188232,16777.896124994335,18318.271932196545,3566.2826963099824,1599.3211559908787,2776.1881870651346,23580.31737381836,17312.19718262243,18350.263500287943,18098.0,3885.02,22.0,66858.0,16684.27,255.0,1940.4799960263686,8849.429061951614,29269986.095818512,339593568.00190604,4.459440796593052,5.1923494894388496,1.4923380185964528,1.3538261493024466,-0.05722939763352247,-0.055850532627398516
-3334.67,-1236.87,456.0,6331.25,3867.26,-185.81,2299.7391767546164,2789.8762289929637,2525.0840778081033,20072.61984663437,15363.63538074241,20508.971220758485,4050.7807012969733,3051.762895442567,2565.927824394131,21047.44150888654,15842.884586463413,20509.81291699171,21588.0,4658.78,72.0,47239.0,14229.18,20.0,2286.866738466995,7073.108236756547,34013655.739140905,252219642.95133877,4.471337310853945,2.6911817377173186,1.5955520450242304,0.8993367376536039,-0.056933496706576915,-0.056921078458501785
