ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4111.0722891566265,-1066.9518072289156,-145.57831325301206,8497.373493975903,-998.3493975903615,9261.156626506025,2886.395746326694,1249.1303568002286,2299.3966318086705,21749.200654310636,23205.531687552808,21171.384156354772,5023.165911164426,1642.775945535153,2304.0004157253643,23350.226666942453,23226.997275190068,23108.36491741955,6805.0,2930.397590361446,28.0,98304.0,45039.19277108434,173.0,24577.150411928676,299910.54206813645,5235263705.798527,693041189628.569,1.6467604943332703,1.5855392831446395,0.36490809742149083,0.19944612213627447,-0.055610307818324996,-0.05534649899795769
3749.7976190476193,-249.9404761904762,56.51190476190476,12293.392857142857,-4028.1071428571427,1287.7261904761904,2956.606765565013,3849.904403114911,2566.7775169045813,18603.414821592163,25246.324250613023,22731.743092168752,4775.196933111764,3858.009092104619,2567.3995436368423,22298.308253414332,25565.651474613915,22768.18795490761,10226.0,4385.416666666667,204.0,98304.0,45218.15476190476,592.0,3466.6321625677137,34997.074742631914,233819089.53178716,35391975915.936,1.8639001006248015,1.7040206949334744,0.4147917994980178,0.28907123646749205,-0.05604560281935451,-0.05581080279903906
3874.9285714285716,-1303.0833333333333,-266.2261904761905,11049.940476190477,-8926.630952380952,5406.1547619047615,2576.196064270852,1774.792779375165,2612.6111566746254,19890.075390308884,20123.33114155933,22083.595924131885,4653.15565989771,2201.7982612703945,2626.1404076088907,22753.37960742368,22014.386123461565,22735.692605460692,9166.0,3211.3809523809523,64.0,98304.0,42181.55952380953,927.0,351.95951501352954,34815.255922716686,87420388.22062208,14141106858.21914,2.627142892791424,2.1218241836757414,0.8195169847526442,0.21758594929919256,-0.056166032086411674,-0.05601676552923201
3627.9166666666665,-350.89285714285717,92.63095238095238,9402.130952380952,-4844.821428571428,-2032.0595238095239,2880.0122197505852,3495.770110732661,3299.8889908448577,20119.274767282805,24189.708001427032,25181.918959061535,4632.089131935015,3513.3366568385836,3301.1888533130145,22207.775296214226,24670.108793214666,25263.77462631124,8995.0,3710.2976190476193,104.0,98304.0,45527.15476190476,1132.0,3194.035139063528,30654.033606498004,80870111.29212241,8407002136.226496,1.787198772703508,1.8249819428125775,0.35096495956786244,0.25767893136315123,-0.056829474248929666,-0.05604555662249262
3845.3333333333335,-1067.3333333333333,-356.3095238095238,9547.654761904761,-6631.0952380952385,5528.190476190476,2555.500334634582,2111.8644794032307,2476.954879609958,22352.60143723237,20954.838529572437,21435.432117938897,4617.052133641324,2366.256964872903,2502.451188810873,24306.305816892163,21979.00547925549,22136.816393144916,9541.0,3141.095238095238,44.0,95955.0,37584.416666666664,88.0,1603.6267259179276,31835.030428955637,21295275.746552166,4643382023.373528,2.5101262981417944,1.9513962902669464,0.8266969592658241,0.35992167314716417,-0.056152172360023025,-0.05604288053351431
4313.083333333333,-866.75,275.0238095238095,3611.2976190476193,-6611.511904761905,-1125.6190476190477,2971.1068773083352,3830.664780908201,2709.0800361543857,23265.90589599774,26632.013757387333,25019.262763635295,5237.38139881627,3927.4989785091575,2723.0043588094454,23544.50780234664,27440.412650695984,25044.57081836681,9774.0,4803.976190476191,65.0,98304.0,49507.642857142855,262.0,2891.5792447148306,17041.770110078425,21692131.631503582,2162323768.854559,1.7442490175068688,1.5264909904190043,-0.07182524111707643,-0.02592933901485537,-0.05592157906742537,-0.05607903003389802
3855.5060240963853,-776.144578313253,-649.4457831325301,7349.710843373494,-6182.265060240964,4080.89156626506,2183.72063603126,2472.5982389758087,2866.9501500240954,22274.425985345384,22544.641129649473,23742.922085982027,4430.977602975701,2591.5521329564885,2939.5889147892444,23455.66674511367,23376.938314068397,24091.077708492547,9172.0,3337.0963855421687,18.0,98304.0,37765.25301204819,2034.0,1694.4474335975087,31022.19493268693,34439630.57868221,3566465890.3170156,2.045829551029289,2.2797664628377103,0.5380051787943807,0.5397321083987922,-0.05700542132220349,-0.05621538041931377
3344.464285714286,-249.32142857142858,-87.70238095238095,10577.57142857143,-2353.309523809524,1783.1785714285713,2798.6966543393382,3360.585047423943,2220.1858393888797,20725.430644779484,25533.68574385806,22130.508276477856,4360.9797432949135,3369.8209204220757,2221.917385738637,23268.616046900926,25641.902686441823,22202.232374084753,10200.0,3952.8690476190477,75.0,98304.0,49162.630952380954,253.0,345.99286280164546,19963.0623441592,8461002.935692249,2684670363.1951046,1.9555645553604906,1.8034822307121583,0.4262619053558616,-0.1530715426237212,-0.05608367117810713,-0.055878486356150864
3812.4523809523807,-833.0357142857143,-385.60714285714283,9778.702380952382,-6740.023809523809,5841.761904761905,2291.389152399135,1806.1477451459828,2471.799599953429,19131.45218007681,21133.70253994913,21401.120852722517,4448.062207834093,1988.9992907418114,2501.6966504659154,21485.7041488942,22182.454868656896,22184.096914338475,8435.0,3361.5476190476193,101.0,95930.0,41465.630952380954,1370.0,369.33412224151056,27598.39821925707,6808073.07816056,2880738348.124223,2.2211386727963975,1.8653021967454968,0.6006549608519103,0.3203132590111085,-0.05638620503866294,-0.05696876906264393
3918.9523809523807,-878.5595238095239,103.36904761904762,6189.226190476191,-7491.916666666667,350.5952380952381,3111.3618818191476,3712.3647333099666,2321.6093031905684,21791.798755140706,24136.650398950376,24608.75546964412,5003.874551166278,3814.9074366228074,2323.909403713206,22653.67550357841,25272.647424071514,24611.252767498736,13366.0,4300.857142857143,10.0,98304.0,48845.619047619046,1275.0,1169.3805709882038,17429.797831810258,10239293.374546533,857714153.1750354,2.67650881775757,1.787583289737315,0.5912903814075198,0.2706271921440347,-0.05678530875758657,-0.05599941326132844
