ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3418.0485436893205,-342.28155339805824,799.8349514563107,10678.640776699029,11592.68932038835,-4078.349514563107,2881.93406734389,2463.778554454089,2273.4339498246454,19875.241341566685,16192.676222993583,25260.89142886198,4470.861193946193,2487.4407384266397,2410.0286043502488,22562.326724504743,19914.648099872302,25587.996610592425,14373.0,4176.0679611650485,175.0,73335.0,23702.980582524273,1234.0,32198.58826984749,182183.72992764928,7385959023.013314,274393107557.02463,3.465229821762659,2.5749929135931517,1.0278878462325773,0.8025877419712671,-0.054894117654120285,-0.05547697492795296
-3178.048076923077,-1184.576923076923,416.8076923076923,10344.961538461539,4852.576923076923,-1113.7788461538462,2739.523243825072,2725.224904947182,1748.7769136705178,21145.179192322867,14177.65875804138,27409.761333593393,4195.82854543561,2971.5439201248178,1797.7623163682806,23540.111136264677,14985.109631025265,27432.380860630605,19447.0,4935.336538461538,8.0,71849.0,29093.06730769231,493.0,3795.6554874681315,22276.895828219418,565718434.6457373,13922397198.475107,3.1663346997461272,2.1107550934511434,1.1346150807830102,0.5447667479378684,-0.05616019909066705,-0.05599706650324432
-3712.3106796116504,-852.1359223300971,763.6019417475728,13340.912621359223,10591.83495145631,-9590.067961165048,3247.5432627270734,2200.9727948480054,2268.029551269807,20299.398217732298,13714.364706498658,24260.164038401294,4932.320734222656,2360.1730601348722,2393.1247294852365,24290.852549320196,17328.322681141057,26086.873378576875,14776.0,4878.0485436893205,200.0,70781.0,22039.78640776699,417.0,3812.8936834977303,3376.057252531251,316687063.0044803,5094812063.279633,3.0595163431177435,4.052584966513602,1.0171049769432632,1.275639152741141,-0.05667344760286228,-0.05604951766877461
-3584.153846153846,-782.5288461538462,342.5192307692308,7697.615384615385,8799.98076923077,-3627.9423076923076,3006.775297202939,2127.075664799747,1545.8251342839603,19695.370267335813,14987.48867516142,28474.024653325876,4678.339072872896,2266.4514728637264,1583.3176463460416,21146.17914841646,17380.00225336358,28704.216508139598,13187.0,5104.125,11.0,72353.0,25717.96153846154,539.0,1315.9144172418064,10497.027099902982,66744882.56598464,894368779.4062845,2.2150895556129298,2.8216629621158513,0.5883585689517165,0.5564867378317047,-0.056143121746861376,-0.0557964353113224
-4665.242718446602,-817.4563106796116,885.3495145631068,8711.038834951456,11347.815533980582,2721.0,3575.9243423558055,2526.6169744284316,2141.951341123902,22702.485145143964,15480.111065397445,27265.27912006671,5878.071497036409,2655.5655057519866,2317.7142426709147,24316.353126024358,19193.92497615564,27400.71689746722,17820.0,5346.47572815534,49.0,87744.0,29825.873786407767,870.0,730.3762145869125,17238.810607922507,90541130.04487984,2118990505.2796361,2.9021255089813627,2.744841841421466,0.9205440867576488,0.459405358294759,-0.05601842543947927,-0.05662943437664719
-3260.644230769231,-437.0576923076923,211.125,11889.028846153846,11131.182692307691,-1030.7596153846155,2415.576447838348,2221.421945108596,1553.8139162390319,18982.803060856022,15193.17010696964,28204.962205767133,4057.931785404974,2264.0085875754503,1568.091659286241,22398.56734150475,18834.427148943134,28223.790645720528,10380.0,4261.923076923077,162.0,65861.0,32518.509615384617,2609.0,3405.1058094377513,20828.49026975299,64414504.190134116,1093344842.6604607,1.92995596064032,1.7652536184966463,0.33708008316991556,0.08354578214266761,-0.057374284643939684,-0.05635861069650885
-3496.798076923077,-773.4326923076923,787.5192307692307,3143.125,8410.60576923077,3339.298076923077,2992.5742403868735,2377.9657182154956,2314.8370393746827,22178.391959243498,15555.565502552374,27899.951384324817,4602.509899500489,2500.5837491550774,2445.129251735439,22400.006800522664,17683.71871269206,28099.07825702172,18197.0,4801.384615384615,61.0,63381.0,28989.60576923077,727.0,717.1657193956863,26357.09387393193,11537946.695980327,1686795040.593856,4.2630796853257475,1.9751276114531786,1.52842067578441,-0.03918083067320064,-0.056754540891743206,-0.05667891796792762
-2814.0,-246.2135922330097,610.3883495145631,15637.73786407767,5771.9320388349515,-6889.281553398058,2340.1636072586602,2187.8689176868656,2476.5229784471794,16327.197625738643,12220.58346553469,23206.38483426636,3659.912800701386,2201.679253202106,2550.635215000373,22607.879772670723,13515.097472790536,24207.405837843475,14873.0,4230.058252427184,95.0,66165.0,24579.165048543688,398.0,2465.465870893702,6171.19040008005,27781970.462003827,1158270712.9471846,4.681647186683222,1.879468662760172,1.4277902024713816,0.4706834135764814,-0.05638439840061239,-0.05699826460585946
-3425.980769230769,-293.625,210.96153846153845,1707.8557692307693,9755.60576923077,234.69230769230768,2627.199386231429,2288.261937784541,1674.8354966468805,22167.250119792217,12995.351684809835,27153.008813685716,4317.351137694714,2307.0236965706404,1688.0695221282983,22232.94288217201,16249.646437277903,27154.023055808593,16136.0,4472.432692307692,33.0,76981.0,30875.903846153848,1718.0,3631.474955686354,9127.851320816491,40162259.63431549,752359142.103648,3.72016505684214,3.0968867443234283,1.4021442221185352,0.48478066155977956,-0.05656744741693912,-0.05671786237500323
-3207.029126213592,-397.20388349514565,455.77669902912623,12349.747572815533,9734.495145631068,-4817.271844660194,2797.1921061599105,2041.8370434071321,2596.6016735547923,19992.779727622954,15452.086982477611,26074.29205256789,4255.504611106141,2080.1128423461078,2636.2990442067526,23499.521406818367,18262.732212195657,26515.557962599265,14751.0,4386.242718446602,111.0,70618.0,25690.679611650485,203.0,500.39605278932123,11077.584562545684,10966075.387012325,643250974.6444616,3.479054929688659,2.4321327936178765,1.033155688615299,0.5198460830614017,-0.0568860000934751,-0.05658293625688142
