ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2254.128205128205,-325.78205128205127,-816.3589743589744,-4542.589743589743,-9590.871794871795,-5691.166666666667,1389.5717414329806,1751.510217567099,1379.4427523586635,25017.147652716994,14979.987800274872,26747.420913491926,2648.018804643122,1781.5504447473518,1602.9049510346151,25426.222650177715,17787.210469380836,27346.18627069014,7945.0,3927.9615384615386,20.0,79033.0,40312.52564102564,3804.0,37984.843664262444,268356.261774197,13410599925.38411,551803800546.352,2.1960300465958875,2.2803829755817104,-0.19960912814794565,-0.019407594717252476,-0.055609241484786326,-0.055417224433880086
-3644.5,-2140.25641025641,-848.2307692307693,-8438.25641025641,-14646.051282051281,-2601.6153846153848,1628.401692001338,2076.514710882201,889.5835372928647,22324.209586281046,10302.626774706952,28897.17434160292,3991.7505333516046,2982.0480958820644,1229.168136461529,23865.760094692898,17906.72880833863,29014.049830012726,12371.0,6632.98717948718,2106.0,75921.0,40828.64102564102,1683.0,2497.5594512218745,35909.72926773756,628320422.4009085,28384238642.407055,1.9022441780756465,2.0131951688058654,0.19087947954367498,-0.35162767520429494,-0.05617510378342844,-0.05593007705595716
-3224.025316455696,-1328.3417721518988,-690.6708860759494,-7817.46835443038,-8850.316455696202,-394.9620253164557,1516.7038376046416,1686.4168657888574,1042.3568926639402,21648.00781072127,11687.360907228167,25041.52602795374,3562.9664287152495,2146.740251837832,1250.4135973976618,23016.27801460457,14660.2355486456,25044.6405606095,12080.0,5270.607594936709,81.0,57799.0,31208.772151898735,2071.0,1491.2175357215049,20870.84510132389,121955910.48546353,8083694685.463299,2.9377787649044897,1.8642538964570605,0.6348287946308511,-0.10593850603558963,-0.05586219899625315,-0.05552079874785277
-2955.8076923076924,-1825.8461538461538,-1109.7692307692307,-2503.2051282051284,-14060.153846153846,-7706.7307692307695,1661.021720305139,2026.0737582248235,997.9350850255992,21995.402347296596,12282.090304927035,27842.033503906325,3390.54453874754,2727.396020251194,1492.4684852576215,22137.38377345736,18669.163570869943,28888.968980945847,10825.0,5891.423076923077,1365.0,84300.0,43598.96153846154,440.0,6567.528434104792,21111.916467671843,207534769.54706794,5870627955.176828,1.8862947981565379,2.6509676567143488,-0.16498895567907643,0.22603319921044673,-0.05673430825565557,-0.056043123251191096
-3112.9240506329115,-1370.7088607594937,-477.1645569620253,2987.1772151898736,-12918.924050632912,6205.46835443038,2109.4867620572986,1870.9905394689322,1449.5575792125856,25807.271115900792,14551.30273934101,28307.11184505569,3760.3497901530113,2319.3637877113706,1526.0744378546603,25979.57794431151,19458.648720761026,28979.310179959928,11316.0,4960.797468354431,397.0,68452.0,41388.53164556962,3721.0,280.12346719424545,18636.772462411423,127138373.84046187,1941345485.727956,3.3716939648802637,2.8410178457437953,0.6422848493882872,-0.5637558604562861,-0.05659750843579333,-0.055644277075861184
-3226.8333333333335,-827.3461538461538,-569.525641025641,-3736.1923076923076,-13575.384615384615,-1911.5128205128206,1391.5695198704514,2039.048312621149,1565.203040194736,23709.050315718556,12315.159209888092,27721.134037530992,3514.1028854806727,2200.5044147847507,1665.5989952027808,24001.629107902932,18329.05381683716,27786.960135821686,9446.0,4847.141025641025,199.0,66614.0,39979.44871794872,272.0,2447.0766901742636,28697.93350359813,56242879.4300081,2300954232.144258,1.831429454174373,2.4431673375392617,-0.020571572178839724,-0.515128329404048,-0.056959955127153385,-0.055789310406222724
-3849.5949367088606,-2358.3670886075947,-1103.7974683544303,-1957.4556962025317,-8718.658227848102,-239.29113924050634,2207.0806453694063,2660.317061037266,880.3820715418534,23738.833990644507,15639.562460199551,28844.44769560693,4437.407593618005,3555.1627515309924,1411.8928582006408,23819.40116875264,17905.61127804651,28845.44024822509,15089.0,7311.7594936708865,1820.0,86513.0,38258.012658227846,315.0,-400.73953991395723,34549.27420545236,43113963.00502682,2694156777.3719196,1.8039026348008367,2.276140533879354,0.4625900750661912,0.25386999809925753,-0.056773952977345984,-0.05615986578339766
-3235.025641025641,-1401.1923076923076,-752.974358974359,-7113.076923076923,-11876.589743589744,-10804.064102564103,2220.289701439183,2041.043775568516,1999.3082071143626,19532.356915804878,11025.685999282161,26912.855794849274,3923.656108326806,2475.722031433068,2136.399703311085,20787.227568870265,16205.527936241622,29000.510481139234,11630.0,5389.192307692308,1293.0,82766.0,40048.269230769234,488.0,295.04602328317804,25675.15065384615,17945801.69722196,1350239444.1577184,2.419624496948015,3.2572472070022953,0.5647610023446002,0.18201517505965156,-0.057216957811999446,-0.05612532014429423
-3285.0379746835442,-3437.3544303797466,-1502.367088607595,306.6455696202532,-12821.810126582279,5355.708860759493,2580.79226106257,3356.3067444717717,1359.1303267136636,23244.17176659313,14627.735785296867,27593.520095202646,4177.554690231286,4804.185721122569,2025.917598009369,23246.19436854672,19451.721495193742,28108.467917080958,18624.0,8224.759493670887,2639.0,70131.0,36449.63291139241,17.0,3911.907079157442,35947.05086059663,57383828.93822859,2596723384.843527,2.579991935135749,2.6484408460823237,0.9426619246901198,-0.4410871094065546,-0.05691458015028669,-0.0564372040775911
-2270.4102564102564,-1775.9871794871794,-1371.6923076923076,-1783.576923076923,-11030.294871794871,-12178.51282051282,2114.607931386939,1579.0666059382936,1219.9477953068986,20600.985762771867,11624.498564436622,24924.15241813964,3102.6326620947953,2376.4641397867354,1835.704881035187,20678.05022332767,16024.867295342365,27740.395604281697,9880.0,5418.089743589743,1327.0,91039.0,44083.92307692308,4036.0,-133.0890079084029,24973.501244369523,15323064.510332333,1635045348.0359278,1.8465839232585408,3.2526963488843115,0.20014093767275395,0.2286903800939689,-0.05660262334601395,-0.05645257440094794
