ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3474.6279069767443,-2898.1279069767443,17.41860465116279,-6793.488372093023,13573.255813953489,-807.3488372093024,2618.2879238625487,3540.75327945416,2794.6287703924168,25903.112111555598,15529.785675295254,22941.258465292092,4350.686238306096,4575.596043267236,2794.6830539603275,26779.14676246391,20625.409487126017,22955.460180886792,10234.0,4234.430232558139,68.0,79995.0,24379.837209302324,108.0,34280.14890857782,183697.41356846143,8773923186.569035,258149018570.51083,1.7871818678571363,3.26707170112789,0.23135836404502383,0.7350004085357879,-0.05556821907245582,-0.05520967346701727
3673.139534883721,-2315.767441860465,-97.81395348837209,-8797.56976744186,10020.906976744185,804.2790697674419,3521.3566068523987,2807.0973946633935,3521.2663238565506,24913.865878513803,17506.784982113393,20741.12731100753,5088.409023982726,3639.0348484051337,3522.624602909492,26421.543233232638,20171.913569280223,20756.715225523723,23394.0,5132.372093023256,13.0,68627.0,27160.127906976744,183.0,1635.009379891071,16932.110832562106,354106093.28041846,15513924625.078875,7.438237562026474,2.8863031030146273,2.150630398311726,0.3672938644313829,-0.055683328336497244,-0.05600332782355262
3257.639534883721,-3383.732558139535,286.3139534883721,-9375.523255813954,11370.081395348838,-2207.1279069767443,2511.098619537203,3559.81370829671,2703.505636579032,26227.284134340203,14197.570657911796,23056.630217689395,4113.129175734585,4911.407096015428,2718.6243592995233,27852.663595852388,18189.2760582508,23162.029500737262,11472.0,3912.1046511627906,7.0,75124.0,23875.36046511628,101.0,3345.256149858072,19145.820683098227,170408123.77695456,6041584261.998353,1.8990209322032108,4.044673348191282,0.3772287720139536,0.9375742018685184,-0.05620183407314309,-0.05628962445010679
4286.367816091954,-1895.9770114942528,-112.10344827586206,-8569.022988505747,11678.218390804597,-3484.402298850575,3265.2678829569168,3542.8394482100603,3325.1447536876663,25307.16737509741,17793.265799253382,22240.08900506241,5388.406388005535,4018.263329338689,3327.0339367208076,26718.549278146365,21283.352475261196,22511.38863627327,18008.0,5999.574712643678,146.0,83938.0,31759.22988505747,594.0,834.5394154640487,8658.532095538487,52972667.8141462,2451870359.174657,3.028570635468325,3.2270648232322063,0.8594893212827261,0.6446105082497994,-0.05581470246215768,-0.05573057376554406
3349.1627906976746,-2782.313953488372,384.8837209302326,-6954.860465116279,8656.383720930233,-2260.5348837209303,2407.2929303616033,3702.4057020846,3297.89261258665,25326.525419364953,16331.626438300627,21753.433338584156,4124.554600337204,4631.315031241629,3320.275766075869,26264.100477781012,18483.91195727209,21870.571093977956,24153.0,4757.406976744186,43.0,73647.0,29365.988372093023,311.0,2492.2663298141515,8647.722358972105,58140456.93845716,2019508866.0717838,9.305761341070527,2.9862054699376475,2.0642753316454883,0.6623474332722336,-0.05638147705423466,-0.056222534404214694
4217.0,-3438.7558139534885,49.127906976744185,-2482.5116279069766,11982.348837209302,-1852.9651162790697,3593.845058196803,3767.772572927327,3664.894128349672,26608.06719938662,16299.095541155277,23225.156979191448,5540.6508013342245,5101.093187670886,3665.2233933630587,26723.624456083187,20229.61193686817,23298.956981595387,26788.0,4970.046511627907,72.0,67645.0,23333.802325581397,616.0,1276.194500590643,5333.059139257338,22034784.130350687,884205583.4281284,9.549557242955684,3.9452995319853996,2.2149539856938665,0.5463950934509684,-0.05597489267762768,-0.056890565939935925
3818.816091954023,-2148.206896551724,78.83908045977012,-7941.908045977011,11977.988505747126,-471.2758620689655,3241.339624889527,3511.3366356258225,2794.0519576273086,25492.436398504058,15249.58497079435,22008.246880464758,5008.955870043774,4116.3427747310425,2795.164027839643,26700.902923731413,19391.288003257734,22013.292159276294,18319.0,5082.229885057472,32.0,60661.0,25903.494252873563,652.0,2776.730303966597,15564.599286727529,23636936.45572291,880634096.4841437,3.835587688686774,2.2943336012501474,1.153440914438228,0.20527596116538607,-0.056179231962588824,-0.056655630120984395
3450.9651162790697,-2983.6627906976746,-396.36046511627904,-9587.313953488372,11808.360465116279,-1492.5813953488373,2749.071138892208,3789.940981348369,3013.9865777728896,24959.2466699551,14686.166069985085,22071.83421133544,4412.091608349165,4823.473467398538,3039.9369581131655,26737.250852965764,18844.650453359496,22122.243662757595,12911.0,4981.779069767442,76.0,66963.0,29392.95348837209,1276.0,3340.5831443635802,25722.81831382489,21504749.86166369,1135921492.197154,2.123311811374983,2.054326354303617,0.46882426188487786,0.1954159439095139,-0.05591190898800295,-0.056263793285419264
3831.6511627906975,-2439.3372093023254,-95.81395348837209,-6116.3488372093025,11223.988372093023,-2432.767441860465,3587.2196293243987,3415.6552900883435,3481.744896388337,25928.86490164223,18510.480722272772,22544.42221774519,5248.780363315423,4197.2690027439685,3483.0629964457007,26640.4909524214,21647.5359232064,22675.30221536506,24069.0,5734.453488372093,5.0,76239.0,28550.337209302324,182.0,2953.390078534166,15108.985262659076,37111590.27464147,793056757.9876981,5.611878453678801,3.2990629025644584,1.5978438561792196,0.6179348894865039,-0.05668970483307742,-0.05703594425859644
3689.3953488372094,-3150.4302325581393,-28.046511627906977,-7435.3488372093025,11099.976744186046,-1360.3255813953488,2851.953158879627,3766.067801698871,3096.350379439522,25513.84456674429,13852.29198143737,21778.98080796095,4663.182910895209,4910.038425227373,3096.4773984432322,26575.189122694435,17750.928901341053,21821.422747404216,9929.0,4562.011627906977,17.0,57135.0,26144.279069767443,2282.0,3410.0786136214224,15416.720598017502,29323458.007079538,929573403.3043634,1.6126240451738156,1.9443032758573149,-0.040824704578277415,0.12559383063641905,-0.05667909907836054,-0.05577610704852591
4054.5402298850577,-2666.1494252873563,-29.448275862068964,-8172.9655172413795,13119.747126436781,-3126.942528735632,3778.8517163760957,4050.4845446733407,3514.4267980125837,24584.012214954197,15255.465742366396,21960.589396732266,5542.47388537961,4849.203832032399,3514.550173143105,25906.968597870236,20121.05861226394,22182.093143567065,19908.0,5617.931034482759,3.0,74691.0,26884.55172413793,622.0,2644.78198448646,12052.444619383832,27180831.643579513,705165871.7166294,4.06510123408991,4.020662655722864,1.1889030099506006,1.0822393180668533,-0.05686840235317509,-0.056277515290035725
3444.232558139535,-3291.639534883721,-177.6627906976744,-9630.918604651162,11169.790697674418,-865.6046511627907,2969.7309081542962,4537.526615753295,3279.649164484494,24035.828907296225,14557.326075478988,21537.704390251038,4547.751046549861,5605.714817601683,3284.4577496601055,25893.54484094892,18348.84101783201,21555.091783937118,12883.0,5411.325581395349,107.0,78380.0,29627.10465116279,1071.0,930.269292226224,636.823418239497,22756038.693206497,112436474.75298496,1.774958554239097,2.751882412207068,0.38520714308691734,0.35957361601607774,-0.05580878910699778,-0.05488364769564896
3972.7558139534885,-2515.3023255813955,72.47674418604652,-8749.767441860466,12069.616279069767,-3452.2558139534885,3666.0402151337385,3811.060610691817,3618.470680192484,25712.72597765026,16689.776347079933,22893.44451370306,5405.796853034626,4566.2817223033735,3619.196449746886,27160.683118956564,20596.70535885618,23152.27573926539,21409.0,5927.395348837209,63.0,76901.0,27005.406976744187,1811.0,-1391.6029639450746,10655.520331151845,42691288.4636434,917951894.6417218,4.401219232050896,4.256734526032736,1.25629660379178,1.2233960004871134,-0.05554083162698247,-0.05647361680279521
3587.6206896551726,-3617.264367816092,-296.5977011494253,-6703.954022988506,11149.597701149425,-3284.2988505747126,2793.543850904843,4204.050926722639,3575.920646538391,26035.8465501718,15170.690283099899,22983.821552389134,4546.967061654407,5546.047755036863,3588.1999201085027,26885.094478659303,18827.197682162325,23217.292522857915,11638.0,5177.620689655172,10.0,78437.0,27790.172413793105,3048.0,4000.463557208673,14562.25196839782,202598628.18268055,2160129900.2429066,1.6616511257207427,3.923793234671055,0.13192946566300018,0.875824129404128,-0.05751524302080607,-0.05742402474690261
3720.220930232558,-2844.6046511627906,-38.27906976744186,-3238.3720930232557,13932.162790697674,-4305.930232558139,3301.251170147333,2847.8364708370327,4048.0412163862566,24493.742191342786,18371.156700971194,20704.424783117825,4973.761459714321,4025.164367581343,4048.2221995271193,24706.890948657165,23056.551315366734,21147.440525213493,24897.0,6247.918604651163,168.0,78144.0,28738.488372093023,324.0,-3453.9492758348047,-676.2778866171194,91775731.0243806,1286845380.8064187,7.613978479418989,3.9792047751416844,2.1721466039463824,0.9049434063793463,-0.05658540397506161,-0.05751481938151992
3416.9883720930234,-2807.1744186046512,9.279069767441861,-5893.2558139534885,11506.53488372093,-2712.906976744186,2555.467442309137,3083.5267719445997,2691.1814240225026,25588.086495334097,13816.550024313761,21059.002935621367,4266.875131020467,4169.935919144015,2691.1974208778392,26257.963260340573,17980.472730288577,21233.027784726717,11519.0,3937.0697674418607,13.0,70488.0,24842.488372093023,98.0,356.98041276344986,6764.297135501984,24343426.79642613,117829895.39816575,2.6564476116303877,3.4950757661426524,0.5090485263207156,0.5561869507051989,-0.056476656380311345,-0.05487655140973868
3597.5402298850577,-1276.9080459770114,450.86206896551727,-12622.919540229885,9012.632183908046,6959.045977011494,2942.5980185809053,2121.0158086421643,3366.3432671772025,20952.57778573055,15337.737931429689,20037.731570231317,4647.706832901329,2475.7225649072243,3396.4015660256,24461.1654175799,17789.708927793963,21211.765777294557,24533.0,5437.816091954023,26.0,71025.0,26190.57471264368,51.0,1941.6234874604872,10528.019483812512,25713166.108386844,750803723.4429796,7.263366011333545,2.8793729866272098,1.9932047049488901,0.6478467085670795,-0.05575551569326217,-0.05645927700533902
