ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2992.9767441860463,-1652.8953488372092,-478.3255813953488,-192.3372093023256,-1569.3953488372092,788.8488372093024,2232.9413388432267,2556.428686387128,1597.0441187558247,3154.895463607295,1526.0360969782762,3867.4479341888295,3734.158113143241,3044.2389299775236,1667.1368507323468,3160.7529147929445,2189.015287802385,3947.079428087039,12080.0,5124.197674418605,273.0,12238.0,4593.953488372093,76.0,35786.08592124498,36304.7702986903,7824433538.908924,9574024934.947393,1.945883316181668,3.182444646881891,0.4347897023912559,0.7426526366214121,-0.055303382187995735,-0.05531598847562984
-2896.6666666666665,-1134.2298850574712,-510.5977011494253,-42.11494252873563,-1529.2988505747126,-51.40229885057471,2028.0928568522997,1291.9903535203505,1650.7929579083418,3747.917246676831,2180.8436209857136,4227.2692510549,3536.0766979511495,1719.21973748184,1727.9546875710748,3748.1538597450667,2663.6129361382855,4227.581757605804,9654.0,4541.494252873563,869.0,15509.0,5677.942528735633,209.0,3840.5921783328367,4128.175164017666,423313062.2130836,567848539.9219431,2.634264500988731,5.112537433552514,0.33626310842146695,0.479507431014327,-0.0557792708118262,-0.05594882748433701
-3152.137931034483,-2044.5057471264367,-846.0689655172414,-212.02298850574712,-1454.287356321839,601.183908045977,1631.697291148253,2317.04650920715,1746.4426226830979,3437.2707663654614,1378.2294314453623,3957.6742111472654,3549.4238386260517,3090.0984249473463,1940.5912832782776,3443.8037210278867,2003.613755308086,4003.0747248675693,11331.0,6042.712643678161,1491.0,11940.0,5003.103448275862,2.0,3810.3361873186495,2760.237670195173,190516622.06468678,197408465.7504594,2.019138610161476,2.807154511325015,0.3799999156685868,0.3192704789198312,-0.05604486751269184,-0.055945546557188294
-2677.137931034483,-1634.3908045977012,-528.816091954023,-90.24137931034483,-1371.7241379310344,327.2988505747126,2080.67418987772,1413.0651232954785,2087.6129718414804,4358.231925500141,1712.6722998456944,3625.7091042152683,3390.615369841719,2160.5523240198527,2153.5492516565173,4359.166092613185,2194.28200494863,3640.4520386865433,9811.0,4840.3448275862065,236.0,12067.0,5682.482758620689,35.0,2180.5013373397182,1873.0657572444463,96175837.764622,79468754.80784492,2.4788908985002363,2.7067324273477684,0.14507042761444075,0.18122640542669766,-0.056012542668044105,-0.055767485593081347
-3228.8505747126437,-1891.3563218390805,-588.3908045977012,-975.2758620689655,-1329.9195402298851,568.6436781609195,1910.419629709695,2318.872655036521,1613.634124778934,3421.449553966403,1692.3228219687019,3939.580352752481,3751.6901784931947,2992.390202904157,1717.5618846452687,3557.7352427452024,2152.3574325007867,3980.4081434578725,12079.0,5708.597701149425,1097.0,12643.0,5365.724137931034,37.0,1656.9731440020134,2919.453402312895,55632946.383750714,60502810.39288697,1.6925924858602883,3.0570350616080506,0.2593956535353729,0.5132860999691553,-0.0558284925723449,-0.056032196841608366
-2998.0344827586205,-1068.528735632184,-347.367816091954,-1122.9540229885058,-1223.7931034482758,-739.2758620689655,2339.6903245735093,1878.758087227754,1806.7317678070747,3765.4142966574504,1754.1417729170776,3856.2370577726674,3802.9411742377297,2161.361980140162,1839.821752360747,3929.2964463397757,2138.8508408816706,3926.4606258024555,11009.0,4413.931034482759,456.0,14002.0,5641.172413793103,32.0,1855.8398910865587,1576.435064076405,33757482.18270188,19021516.09266598,2.9352527628607112,3.248112147594169,0.4973341071542925,0.22355033318915418,-0.056330866101319814,-0.055576203209277336
-2711.0919540229884,-1462.7816091954023,-924.8390804597701,-939.8045977011494,-817.1724137931035,-602.3333333333334,2190.9167379122373,1943.4239273768494,1730.0949536998094,2831.571233692191,883.7716354391655,3731.805016609568,3485.7044819709236,2432.4116834329566,1961.7736550283314,2983.4591221153564,1203.6706598863595,3780.102396289918,11270.0,5098.712643678161,985.0,10389.0,5201.241379310345,151.0,2633.194263174454,2893.8119839399405,29974185.55667008,52855747.796099074,2.0332727751248094,3.002979895865418,0.44314635030787025,-0.0199289779647608,-0.05650528135647761,-0.056301325379636
-2298.8505747126437,-1416.8275862068965,-940.2298850574713,-659.7126436781609,-1180.471264367816,-574.1724137931035,1411.838920908339,2077.2198219409247,808.03056590003,3242.0583567682284,1578.2065176625824,4024.112536436534,2697.777437715772,2514.407007169116,1239.7361139306654,3308.4986264043605,1970.8496184110052,4064.8684685567214,11148.0,4655.908045977011,291.0,11475.0,5493.712643678161,91.0,2352.134777671445,2569.7033369200412,18497649.17290351,40064981.07728002,2.581163717299032,2.771670057875657,0.536233629003301,-0.17021973346449956,-0.056101604002152805,-0.056661792877793736
-3336.6666666666665,-1278.816091954023,-554.3908045977012,-143.95402298850576,-1254.1264367816093,863.7701149425287,2072.8311510692115,1287.651694255112,1941.6149419758674,4079.8692617887173,1789.5677241127685,3696.1425020457095,3928.100485640274,1814.7775298252457,2019.2121600085607,4082.4081072356043,2185.2656036785756,3795.7302600285693,9810.0,5169.873563218391,1411.0,11686.0,5145.229885057472,330.0,2538.023216164321,2866.44190414185,14852899.036638629,34303297.60021893,2.043234926785454,2.893683152228015,0.39674269021469427,0.5788038429042504,-0.05587400703576588,-0.056496442631565266
-2516.6206896551726,-1851.655172413793,-589.7241379310345,-35.172413793103445,-1386.6436781609195,-138.44827586206895,1726.6057676300393,2352.2140845349804,1597.8418324731854,3133.034694279788,1584.4730222039816,4021.7421076764663,3051.9743072990955,2993.582799424712,1703.194962551196,3133.2321162424073,2105.5487285446193,4024.1244396448683,11273.0,4958.0,759.0,10612.0,5225.3448275862065,100.0,1569.1317734286852,1202.207901247887,3665734.2961473344,11027332.277244844,2.02064258575476,2.648316289336183,0.41527523513372694,-0.1642216185901249,-0.05670453932011,-0.056056259737450966
-3096.816091954023,-1220.5747126436781,-663.7241379310345,122.41379310344827,-1309.9885057471265,454.02298850574715,1986.4846124757976,1317.265729850553,1774.2258968619308,3875.824739972406,1589.991068392848,3907.7206984305826,3679.1834723194365,1795.8261698126319,1894.3091786632444,3877.7574126966915,2060.1314236617577,3934.0078712471436,9666.0,4981.114942528736,576.0,12427.0,5477.528735632184,151.0,2332.613360914882,2113.0615855365213,18250102.49894308,11828457.256801192,2.731525466663153,2.972537366295043,0.49913775581562003,0.3037329979477334,-0.057120736190550594,-0.05548920831544257
-2750.1609195402298,-1619.0344827586207,-628.0574712643678,-173.58620689655172,-1406.8850574712644,628.4252873563219,1927.3569352131162,2558.1643807251594,1468.214095042328,3299.974707502253,1631.369091660436,3869.4890085057423,3358.2867416408117,3027.4539889439134,1596.9060135436757,3304.537069148916,2154.226236531558,3920.1866701390168,11207.0,4997.620689655172,5.0,10704.0,4671.471264367816,3.0,3110.4010827487064,2359.7021947169305,34310718.54451862,13896760.79170828,1.9310952470988727,2.5705493280111527,0.2463641686977681,0.37454524555127916,-0.05680343784210173,-0.05536520731849662
-3170.2988505747126,-1269.0114942528735,-435.28735632183907,159.22988505747125,-1307.551724137931,-14.264367816091953,1947.2447384979303,1512.7590344861953,1690.1536753094308,3809.8523146962716,1749.026762271151,4338.555598034453,3720.558677613245,1974.5455347916181,1745.3064283201481,3813.1783089821483,2183.755051840014,4338.579047271732,10497.0,4874.597701149425,978.0,11266.0,5769.9885057471265,524.0,3993.2530572230394,-569.3391588295106,33827886.27237332,17011184.350648884,2.8742555927191313,2.4259806093831418,0.5406205638424353,-0.08567408136746921,-0.055889118971519096,-0.05730796471945336
