ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2797.139534883721,-246.75581395348837,457.0581395348837,9065.616279069767,4547.2558139534885,-4716.406976744186,2137.149700183666,983.5606995379089,2584.897372595739,21750.888328915313,17353.5343965095,23370.28078683053,3520.1418179676584,1014.0414594065417,2624.994584712022,23564.518701137928,17939.417256097593,23841.445401350597,17269.0,3654.0232558139537,69.0,76899.0,16923.302325581397,363.0,28091.968902942284,131552.07388752332,6051671106.500688,114622177643.96309,6.379183057705395,6.290378158252844,1.7901871994523282,1.8522415297894443,-0.05533358797301105,-0.055555768037407964
-3616.2413793103447,-1310.1724137931035,607.0689655172414,6892.919540229885,3814.183908045977,-5066.873563218391,1860.674602454386,2036.395966773622,1874.4721543177757,20689.59204234302,14189.02834476261,24522.911126341634,4066.8552580163423,2421.4582976702945,1970.3244875418102,21807.603230677752,14692.737125970558,25040.89410975758,17963.0,4319.3448275862065,167.0,57547.0,22391.58620689655,1.0,2281.8175915530464,12352.438374692549,370342855.8891036,5360488196.045218,4.454734617755786,2.797018336383459,1.5781115659286247,0.07184005247437812,-0.056149222439094884,-0.055922993696509556
-2500.942528735632,-947.6666666666666,640.551724137931,8093.172413793103,8593.275862068966,-3711.8505747126437,2121.0042533370993,1523.982733382341,2857.8362836831834,22009.846019925906,17313.585868474773,25085.99580089456,3279.2335346407767,1794.6017616057945,2928.7428592541514,23450.645226522658,19328.85526011995,25359.121041776947,18143.0,4075.7586206896553,52.0,63219.0,19542.850574712644,32.0,2787.7319527914187,22000.693332102943,73146754.63095297,1932076743.0998154,5.189815168463204,2.870680477050821,1.610419262513444,1.0362040264468946,-0.05568942617295105,-0.05615432956302156
-3525.114942528736,-1239.9655172413793,405.8045977011494,5101.218390804598,3183.137931034483,-1831.9310344827586,2112.0419787782503,2825.8697509591007,2019.3046535025424,19481.62925013362,15885.084415184161,23170.83533921648,4109.398578643951,3085.944641974858,2059.6768327027457,20138.428620683015,16200.872629754153,23243.140528598622,22282.0,4366.563218390805,3.0,57487.0,18897.712643678162,531.0,3579.735581015943,12400.699559062072,101850189.41064075,1561313031.4924057,4.5023592243291795,2.829365160261344,1.6233263901963073,0.8252117191621999,-0.056540060099889676,-0.05693941633340703
-2391.6436781609195,-252.183908045977,372.8390804597701,9897.747126436781,4885.459770114942,-5802.597701149425,1750.3956332882992,1434.4745245490174,2109.1161294883973,18980.367691543015,13155.615517743,22137.494358967724,2963.7551107204927,1456.473097951854,2141.816945396176,21406.06820238265,14033.457764075536,22885.34021103275,13875.0,3176.551724137931,0.0,59164.0,14850.356321839081,144.0,481.1923482891574,7018.4519335806945,24902473.446550924,688805028.0771041,5.054624664773797,4.113036854523682,1.582982764895361,1.372799201744203,-0.05617782005367433,-0.056525938626158664
-3061.770114942529,-1277.4942528735633,581.5862068965517,5305.724137931034,3822.689655172414,-4178.0344827586205,2838.6876913851984,3082.5487620890326,2331.805139389999,18707.79718670995,13520.548857551352,22778.339936509394,4175.23460969285,3336.7796506184836,2403.2390068692566,19445.626351622017,14050.558622673883,23158.340665995456,20680.0,5048.459770114942,29.0,82866.0,20249.344827586207,44.0,3224.736401672196,10926.07409796319,44566648.15581586,646254157.103899,4.254124653177234,4.915766354514852,1.542330465428012,1.4946692244135877,-0.056510510352207215,-0.05592163218297683
-2997.267441860465,-198.2325581395349,348.0232558139535,15672.581395348838,-3198.0232558139537,-12916.779069767443,1591.8241797298235,853.668930904206,1779.9407030673553,17195.76589208716,12618.495810162438,17305.76542551117,3393.746651889222,876.3827877689488,1813.6452500484365,23266.374281552817,13017.441732376372,21594.737750202014,17798.0,2970.9418604651164,93.0,71765.0,16387.337209302324,89.0,249.5806103235553,6747.284177584801,11984194.938297473,387886482.1162004,7.229702242827186,4.69877556898038,1.7999132054511633,1.1591309831825376,-0.05678988999012824,-0.05648951114586611
-3251.9080459770116,-1928.4827586206898,689.2298850574713,10103.011494252874,4847.0114942528735,-4695.229885057472,2890.846002856969,2952.257580973478,2374.3671326242265,21909.37196490168,15428.865396932126,23884.711315751923,4351.079929365139,3526.3111851781664,2472.3788372623094,24126.57085350973,16172.303727733688,24341.828573678373,27077.0,5551.045977011494,34.0,61473.0,16856.563218390806,124.0,1901.433330662907,5049.434027604147,12266326.390619379,237887414.19159257,5.5555720880730854,3.9347910146116387,1.8098237752369786,1.2753862948958148,-0.05661300561177531,-0.056419659843960294
-3266.632183908046,-373.4022988505747,334.8045977011494,6513.781609195402,4555.850574712644,-3947.103448275862,1762.892386352822,796.3426955339941,2739.32012220786,21880.943259850825,16906.23526852396,24490.70957563365,3711.9638186281663,879.5402011944885,2759.7044860953342,22829.9152165115,17509.32795437315,24806.742654960268,19251.0,3512.287356321839,34.0,67320.0,22842.436781609194,258.0,1401.2214964760547,-578.7214068821843,12763080.288725425,72542380.27095626,5.63626299412665,3.349317986373154,1.8622591703831006,0.67443023084986,-0.05626694980830739,-0.05696863436621728
-3158.67816091954,-1999.4022988505747,643.0344827586207,8936.091954022988,7439.16091954023,-4130.183908045977,2496.342084824431,2804.1733080542485,2280.544669002711,21118.60624735034,14533.79766832331,24089.369564916873,4026.0367023582426,3443.9798916737122,2369.467732072613,22931.40356021365,16327.044737201362,24440.870384448775,24040.0,5227.597701149425,7.0,69128.0,17577.827586206895,244.0,649.414363586577,5664.523941448191,8267067.379205299,70672422.1207734,5.533017123870857,4.725684249806312,1.85138842245428,1.5163237176307451,-0.05700442936642374,-0.05633372021033452
-3704.32183908046,-920.3103448275862,55.241379310344826,5383.689655172414,3606.310344827586,-1347.3103448275863,2091.418330237112,1587.267603120524,2705.592968196089,22151.47448210327,17129.3828718478,24411.01327732066,4253.942984989365,1834.7723495607415,2706.156854201218,22796.3140887838,17504.89165557911,24448.16586966811,20387.0,4634.35632183908,324.0,72013.0,23881.74712643678,94.0,2863.6709697689016,16973.872172830957,29277046.764414832,459909542.9050831,4.05509438328452,3.399145550907785,1.4852974839776532,0.6749213496143738,-0.05717251020225843,-0.05644667986370363
-2921.655172413793,-1479.1379310344828,606.0459770114943,9481.137931034482,5052.137931034483,-1907.6896551724137,2056.2273725273476,2505.7786693153325,2397.485972094907,22019.545851838197,15862.256156416704,21755.87342300784,3572.6936552163256,2909.7724582208643,2472.8992524249097,23973.99374298128,16647.380215696914,21839.35228477234,17453.0,4775.091954022989,176.0,69777.0,18617.931034482757,903.0,4109.386502798037,8342.526090332058,28248259.099594552,324207451.0742304,4.782334191841716,4.527374685687695,1.5235626838174756,1.5393556015807242,-0.05690416755004365,-0.05719904790755554
-2839.551724137931,-43.195402298850574,409.9655172413793,7398.770114942528,2536.1264367816093,-3765.4942528735633,1579.825988952768,884.3461100031545,1989.3594559023138,18719.9984083045,15909.808948479464,21717.81624459224,3249.446745128359,885.4004094518317,2031.1629107767162,20129.08690479252,16110.678386724123,22041.83498264831,17515.0,2761.4712643678163,65.0,76198.0,19859.908045977012,870.0,3793.1387897975255,-7334.593986775974,45330119.07121604,154684362.1525126,7.196593074108956,6.066223190091279,2.111511623832462,1.7359881630562912,-0.05452294216948046,-0.05612347098795941
-2994.139534883721,-1434.9418604651162,965.7325581395348,8472.627906976744,6483.395348837209,-3120.406976744186,2442.824714379069,2441.8248530348906,1996.8058762795692,21410.76625234859,16625.637083984195,22448.334793154092,3864.228789750276,2832.237058548234,2218.0786914344017,23026.20974374182,17845.061605320236,22664.171608202374,21466.0,4233.441860465116,50.0,62827.0,16558.31395348837,267.0,-7965.917079745757,9784.391908837773,159587266.68942007,194428244.8375568,6.584395252135066,3.7975354257380625,2.0251312474366445,1.2876074753786633,-0.05756212386123435,-0.0572599745058028
-2821.8505747126437,-113.88505747126437,251.27586206896552,5415.597701149425,1912.103448275862,-3765.5057471264367,1511.9159689653106,608.6762993274239,2545.6540414229044,21134.98283500265,17050.415251649043,22691.03241161889,3201.363859860105,619.2387614467951,2558.025421584247,21817.795440799047,17157.295819871346,23001.347470024048,17331.0,3032.9655172413795,10.0,58093.0,18420.701149425287,96.0,3294.938546957272,-3286.2593761479857,94637135.9868295,76390429.90013161,7.601731915359858,2.7414764299482086,2.299077828492922,0.7725481643706452,-0.05632932704532875,-0.05701262930328861
-3017.0689655172414,-1591.3333333333333,582.5862068965517,5850.35632183908,5474.482758620689,-2083.1494252873563,2440.700718081542,2940.580627889461,2051.203597059872,20353.55097092172,13064.206723225638,23104.130880348926,3880.6861684412247,3343.5544270875193,2132.3327331956125,21177.66999030797,14164.86705838107,23197.852815818274,20451.0,5411.701149425287,2.0,58628.0,17192.885057471263,174.0,3122.1263032158645,2743.535768127276,27895335.393975012,371588616.245528,3.6415722154330883,3.8289464267672986,1.318707780199631,1.1565200855696636,-0.05590243622543232,-0.057331233251749755
-3113.735632183908,-114.42528735632185,125.44827586206897,6882.413793103448,1763.7701149425288,-4423.206896551724,1723.8232732029387,679.1944287199564,2599.1727055106862,21600.610041168155,18066.57013273261,22865.639056768887,3559.061149287522,688.7657209754306,2602.1983058538226,22670.553009799187,18152.461028172194,23289.530023685275,15853.0,3146.114942528736,30.0,65610.0,17535.344827586207,204.0,4267.759878101016,16789.825083344065,26727216.523287002,490987635.3977209,5.27954446180976,4.2983624283467,1.7582069219931722,1.1601216016507028,-0.056910854833406764,-0.05711518730357645
-3051.574712643678,-1463.6666666666667,589.6781609195402,5610.114942528736,5709.0344827586205,-1716.2528735632184,2520.7967844167974,2847.9854411139354,2180.1566457178897,19906.134642380508,14139.077271953049,22043.629037761584,3958.096089684081,3202.083881460329,2258.495812113304,20681.576005444207,15248.16647428753,22110.339325312485,19834.0,5060.3218390804595,33.0,72405.0,17165.67816091954,3.0,280.2838075654163,7997.699385855457,12680514.77731685,102763222.57742707,3.9693710937462834,6.5380412652763775,1.4092145365068602,1.9050314430200483,-0.05736059673354088,-0.056444753294288434
-3301.4137931034484,-454.14942528735634,204.08045977011494,10428.494252873563,-42.08045977011494,-5521.413793103448,1690.8203582721856,908.0665139537069,2563.9477518050157,23325.798278524726,16831.778470731464,24080.893756350448,3709.205645046036,1015.301184010377,2572.0569410582607,25550.858257848085,16831.831072491,24705.7777529733,17589.0,3589.2528735632186,3.0,59449.0,19018.954022988506,154.0,769.7715491618884,242.31188838716838,12666617.611430896,46277089.47982071,5.4492779097949615,3.171707953081378,1.644323881421757,0.8261574411095028,-0.05658969368731126,-0.05700730865260872
-3297.183908045977,-1545.4597701149426,627.0459770114943,6247.390804597701,8398.459770114943,-1679.9195402298851,2523.5494913203797,2995.776815976147,2305.3434277185675,19535.454911081648,13492.398689125392,22107.550863391327,4152.074633074493,3370.923409421209,2389.099197817348,20510.092404674237,15892.732581169033,22171.286269386368,22548.0,4952.747126436781,202.0,60952.0,18278.275862068964,268.0,2178.461513179297,4300.0435504442,11507990.157828433,245860966.48841807,4.57525041183542,3.349815884599098,1.6237472280771617,1.1144483309234914,-0.05622415304129967,-0.05678841991681618
-3314.5,-844.6976744186046,105.98837209302326,8784.313953488372,4048.1279069767443,-5122.104651162791,1684.3029387657327,829.2722933429159,2802.5466719935284,22758.34735655102,18026.259658463186,23196.238206962887,3717.900837775919,1183.7257696250506,2804.550121449237,24394.805718326264,18475.209791111476,23755.02942561065,19654.0,4086.3488372093025,1.0,65747.0,19166.5,42.0,327.4389420942999,5626.163145235412,11221431.679971099,380730746.3948646,6.592594639796523,4.4707215439072385,1.9373836061672332,1.1764589625214972,-0.05663436872501515,-0.05625851305552221
-3270.632183908046,-1427.5862068965516,561.9655172413793,7986.83908045977,7149.586206896552,2452.8735632183907,2342.033516230736,3147.398763773119,1892.6835017750327,20510.578199774067,13783.154550718973,20832.708176075692,4022.70504431573,3456.026816493448,1974.349533507117,22010.756838105473,15527.135353916721,20976.613612942074,20226.0,5026.183908045977,17.0,62811.0,20316.402298850575,674.0,2308.0926877391066,8805.157959597927,41340904.48567867,635893742.221196,3.6217194504731265,3.912296105875935,1.3480874141991126,1.2178578136666722,-0.055951088621140135,-0.056134414675442876
-2672.8390804597702,-335.58620689655174,136.91954022988506,6533.931034482759,2842.7471264367814,-3766.5632183908046,1567.3351780368482,855.1775449419664,2767.013462069411,21674.05016693747,16689.558831258302,22425.175713096316,3098.484841070685,918.6657366159816,2770.3989712260063,22637.50660744904,16929.9316362145,22739.29427755794,16706.0,3672.7241379310344,81.0,49915.0,16212.620689655172,41.0,989.0797150682619,6518.999656575426,27250625.531829596,653711537.9084622,4.994773933051611,2.763466926744118,1.6713199124328013,0.9672590989151015,-0.05654519766901958,-0.055693740028694566
-3319.885057471264,-1287.8275862068965,553.2528735632184,6683.448275862069,5913.068965517241,-964.8505747126437,2667.253218934162,3356.039583037894,2322.0699902249366,21100.463914254346,14718.54267976057,21118.499132238587,4258.623783422954,3594.6490196836526,2387.068868216666,22133.640872049804,15861.900365558236,21140.528428350248,25002.0,5114.9885057471265,102.0,66803.0,17477.436781609194,788.0,1691.0749799804462,7814.866251162679,87470604.27799775,1339506423.7169485,4.88967651916383,4.384041634457409,1.7109281996371115,1.3749289024798401,-0.05521504523880407,-0.05592568274361889
-2980.942528735632,-594.6551724137931,9.988505747126437,7335.919540229885,2332.5862068965516,-5590.632183908046,1866.3005594775584,974.2996049339216,2742.3965125509835,22636.69166926029,17816.85348754351,23479.58246075465,3516.97258134479,1141.4352781708096,2742.4147028301263,23795.703923815432,17968.89608766202,24135.98891172944,18899.0,4174.896551724138,11.0,61514.0,16930.494252873563,107.0,3529.862381594337,21544.92153817662,77155297.34600505,1944777249.4588687,5.223467430849058,3.319912718821805,1.4974479134972782,0.9277284374358321,-0.0557048495957877,-0.056761505508108656
-3122.402298850575,-1093.2988505747126,766.4827586206897,7158.16091954023,6197.367816091954,-1298.471264367816,2690.1134935668742,3097.026483116525,2407.087465339531,19647.81447754991,15490.318593159564,20335.963408858104,4121.420474076618,3284.337895800781,2526.17613896131,20911.1425200598,16684.044412717118,20377.3755766243,24626.0,4570.068965517241,29.0,75220.0,17110.758620689656,333.0,-295.79711973550604,6611.386539901534,304730304.228873,4581182022.568987,5.3035943611739444,5.275677625795627,1.861390011510766,1.6907529002946027,-0.05516107759044695,-0.05505002584023488
-3224.4942528735633,-242.183908045977,144.5977011494253,10590.563218390804,-2359.632183908046,-2676.4367816091954,1883.6728055776346,1192.979844216392,2921.6373084785114,23017.49004396798,18389.617069331962,19276.053445399855,3734.378987902454,1217.3142379940311,2925.213335377655,25337.02581612326,18540.3851092689,19460.975059741024,17953.0,4199.873563218391,6.0,65102.0,13318.149425287356,38.0,1647.387616453012,11913.58676076397,2295987946.714607,44069198545.41915,4.875232181159224,5.920510843481493,1.4181336204933062,1.6445642302338097,-0.05349632951798997,-0.05341835052183463
