ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3101.705263157895,-979.9578947368421,392.82105263157894,9185.852631578948,9291.82105263158,-3963.073684210526,2318.5165124262867,1451.5383702583995,1861.6657339114195,22876.236520145765,13344.360750187165,26949.44014895186,3872.47909715401,1751.3655003423683,1902.658057615852,24651.6142654946,16260.685788282828,27239.278209387656,14721.0,3936.0,9.0,89764.0,20410.178947368422,135.0,26587.581092617547,144936.39714044976,5144199603.27607,142691456229.01678,4.525102773056634,5.555130854370281,1.4717658481304345,1.5965169921753755,-0.05538497336156373,-0.055124921121056485
-2691.5789473684213,-1347.3894736842105,499.0421052631579,9447.894736842105,8316.694736842106,-6860.0,1994.577003455791,2371.5006454707423,788.0151737223215,17055.911255245624,8717.738576964104,23193.0263457291,3350.064872898968,2727.5398631849835,932.7437680532125,19497.8671578525,12048.501037145877,24186.278570166272,16039.0,3557.2736842105264,126.0,62535.0,16071.810526315789,57.0,3420.9637472298145,19926.577723331575,272337474.6340264,10280351634.65756,5.142776202942243,3.759299954654914,1.6309577250952898,1.3071743138252072,-0.05593555333141714,-0.05626106471796581
-2993.6041666666665,-618.71875,485.1875,8987.25,8669.489583333334,-3499.65625,2031.1510718430825,1259.3224509559777,1737.2184982543456,23004.044611310565,14254.196605002267,25606.649556246506,3617.6291384459705,1403.1058146424073,1803.7003689175576,24697.302100465684,16683.589856190523,25844.69182181485,11341.0,3488.03125,45.0,98301.0,20919.5625,225.0,1752.0292955521404,-6369.526749963842,51802697.97701795,3034515198.768824,3.4548693846696223,7.691664658921352,1.1429299092696685,1.9168610627002105,-0.05520350859283132,-0.056411373961220014
-3553.757894736842,-1959.6421052631579,467.10526315789474,7616.252631578947,8969.326315789474,-2489.4315789473685,2263.184713329471,2330.696724003313,1220.7860925061807,21084.29147616696,10855.535969644925,28118.535521741247,4213.217324213484,3045.0524461821674,1307.098317084953,22417.730732614305,14081.600610277526,28228.519434672522,14982.0,5050.715789473684,31.0,73806.0,24359.326315789473,46.0,1937.669680225361,6441.222793293988,100275165.99362491,1486481340.564777,2.8648987360126044,3.296362713893183,0.920145855539029,0.9171481911302826,-0.05679952262217668,-0.05691061727185867
-2840.6458333333335,-659.125,713.1145833333334,12336.385416666666,8969.854166666666,-4759.0,1798.0777466225718,1087.570526927641,1313.467451932985,20744.317387223684,12646.321651455255,25035.61126259286,3361.897133068371,1271.7135749321333,1494.5665446041537,24135.30834711702,15504.442430585284,25483.914775631838,10112.0,3036.1354166666665,11.0,84599.0,23842.489583333332,1213.0,1844.1747890699519,13116.876580203547,35540787.58416625,908041857.3990378,3.8257511072507486,3.923869292042055,1.1378866641763072,1.2627014511026613,-0.05675904144401558,-0.05688524859643006
-3236.842105263158,-1378.9894736842105,328.57894736842104,11221.747368421053,7787.357894736842,-3518.357894736842,2197.939558173755,2542.326139559832,1077.1057865160046,19541.14407196878,9262.471658217355,28133.52787461806,3912.5548067457757,2892.2368797214817,1126.1087869295754,22534.061454653605,12101.08772796892,28352.675939800964,14392.0,4329.631578947368,58.0,78328.0,22825.968421052632,334.0,1376.953693727376,2620.432231783219,15614063.748711897,502693478.3804432,2.8478547653037594,3.6684494112640955,0.8090895314249729,1.2920438252461157,-0.0561121619420422,-0.0561384003637341
-2656.6736842105265,-1042.0526315789473,905.7684210526315,8483.705263157895,9759.431578947368,-5831.505263157895,1693.0987004033398,878.2272139572881,928.723985427335,20120.283330574744,14348.884432451352,25167.69565257215,3150.3171703313005,1362.7753763242824,1297.2835748918624,21835.728893140637,17353.299086917163,25834.460669708915,9225.0,3025.9052631578948,25.0,63693.0,20657.126315789475,729.0,1033.3149886355723,8367.542413635729,10571537.767674197,327233979.9130162,3.271026007109409,3.7079453727545553,0.956212406401827,0.9839457917292395,-0.056427356605603454,-0.05735772622901624
-3548.5208333333335,-1971.78125,374.3541666666667,5178.510416666667,11429.625,2539.4895833333335,2261.674872463466,2524.9019750078296,1182.7774514108607,19253.092461556003,10722.014709086861,29924.23639968207,4207.989226855664,3203.5997379900627,1240.6061186640452,19937.365409420323,15671.56428256286,30031.79867154008,16044.0,5204.78125,54.0,65030.0,27548.25,428.0,3373.710231077197,18717.674678700034,24578490.82446237,482163202.78048056,2.848227914008084,1.7180312247972995,0.7947705212582851,0.4291691061714885,-0.05712352496132663,-0.05673371228424081
-2466.3473684210526,-995.4105263157895,1071.578947368421,8217.684210526315,7766.663157894737,-6671.063157894737,1733.2291904718202,1231.425348676436,1210.0306701545549,20795.656846797378,11891.410141345528,24331.398762141216,3014.457292519012,1583.4299811684627,1616.3092721252003,22360.44895510115,14203.052198661198,25229.34896859107,9241.0,2727.2315789473682,166.0,64568.0,18079.81052631579,194.0,2942.005829285872,15734.700890818698,12860758.55682979,682118986.9589111,3.6050262579083316,3.0961356222191467,1.1511242117438607,0.8053086347198566,-0.05660126529787764,-0.05676254351146029
-3042.1875,-2273.1041666666665,444.5520833333333,7192.875,8765.166666666666,-4298.71875,2683.5812915164474,3107.264094958133,1441.5689576941259,18994.4049389386,10773.730157837113,26982.059732928377,4056.662832098982,3849.947104614989,1508.5581243635704,20310.708253283537,13888.895139943039,27322.344890636978,19979.0,4875.864583333333,116.0,61792.0,17056.260416666668,59.0,3613.346234467411,11179.041544661111,30232218.70763722,522223544.0248901,4.013638254838047,2.4122359783082223,1.3904258573616048,0.905670313018613,-0.05670460186532027,-0.056558830995339475
-3010.6526315789474,-1083.5263157894738,696.5157894736842,8312.978947368421,8403.042105263157,-6987.252631578947,2027.2694872838256,1619.0856603723191,1257.6560224494308,20043.433684706844,13720.85157623879,24525.49397752145,3629.579981499962,1948.1959995420325,1437.6483978321937,21698.959718213027,16089.527171424274,25501.40298452121,13227.0,3565.1157894736843,65.0,53313.0,16891.126315789475,25.0,2547.791638123593,12148.08481953619,17573018.690937284,554335769.8891007,6.364971826529655,2.430536319004015,2.0091052366764504,0.6801310668978402,-0.05640490820342547,-0.05708942135074609
-2991.1473684210528,-1938.8315789473684,391.7368421052632,5922.3263157894735,10329.326315789474,168.58947368421053,2546.258063443486,2915.616308063335,1178.1702692648043,18294.618256941092,9140.110333829163,25816.220006848303,3928.153854581457,3501.412050497402,1241.588875933618,19229.326721388214,13792.628431616346,25816.770476816644,18050.0,4558.789473684211,7.0,53650.0,20029.821052631578,494.0,4835.164844627605,16874.7888141803,43223559.56387125,332531750.0851838,3.7231153032890547,1.7964759807422723,1.3202570540969227,0.5904755247709608,-0.055236800577594496,-0.0569898497995705
-2892.0,-268.46875,453.9895833333333,11479.8125,6954.572916666667,-5275.166666666667,2247.251603811494,1318.4868375111312,1213.9389785493722,17955.792216761434,14630.801897413206,22494.95234337152,3662.486009643359,1345.5419021407943,1296.0533883357841,21311.88797752716,16199.581741964308,23105.199940525654,10985.0,3210.6041666666665,6.0,74288.0,20082.677083333332,237.0,2999.7303862634813,18453.184740442433,37602566.775147036,879412894.6844445,3.357108468241797,4.544715463801437,1.0725434252173474,1.5966804704526383,-0.05718359081427079,-0.05711858376892216
-2826.378947368421,-1200.0842105263157,535.7684210526315,11199.968421052632,6947.694736842105,-4612.642105263158,2116.9102418828165,2166.3736211911364,1082.932475443964,13910.053781312376,8819.849965394966,23565.755466204853,3531.25005151374,2476.5655208266485,1208.2179221350843,17858.580258004244,11227.654054539667,24012.940217395506,14993.0,3547.4947368421053,7.0,61708.0,18184.936842105264,181.0,-5825.893194132826,9321.483539547467,67020158.26512104,691586249.1728656,4.100779090244509,2.863944226106684,1.1889410294604073,1.1440307222834567,-0.05756063076603821,-0.057275803528900014
