ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1902.1467889908256,386.2201834862385,-28.587155963302752,2141.8073394495414,-1485.3119266055046,-2842.064220183486,108.51599684958079,409.0406847667622,290.50207127146683,4700.000545533961,2662.584657558346,4902.714988853708,1905.2396511831175,562.5658289716907,291.9052567171112,5165.011501181721,3048.8536498135904,5666.916559609642,2504.0,1544.51376146789,1111.0,16795.0,3355.4770642201834,114.0,26034.376918556096,124132.02851821503,6297542803.200161,136137109302.61461,3.800552118623765,8.019364821257138,0.8086964564899899,2.2776022818032384,-0.05552276294743983,-0.05562530273599331
-2992.318181818182,-746.1727272727272,804.8727272727273,14289.00909090909,3542.1272727272726,-9541.845454545455,1856.8168164009674,1534.297030974185,1483.302581214641,19046.434106484197,13372.86771523805,19399.190385255482,3521.609971434811,1706.1187292160585,1687.6038203753435,23810.552974946368,13834.025319676646,21618.866813082925,13527.0,3262.818181818182,2.0,58629.0,14876.745454545455,71.0,400.0666719478072,-7882.565036424352,422142229.27486485,7642954668.482988,4.829951354356102,3.8001013333671603,1.0754844990294308,1.317520784387099,-0.056243394133101234,-0.056085281715279385
-3216.0183486238534,-1241.7339449541284,534.1559633027523,5919.247706422018,11404.055045871559,-4548.137614678899,2588.7312218754705,2054.991393281835,2122.3866139273964,19500.765060106412,13250.83855185192,24511.035666779288,4128.474701121247,2401.0191203973704,2188.572030368224,20379.335890539944,17482.482484376003,24929.42889879717,22221.0,4014.7155963302753,69.0,60173.0,22068.32110091743,295.0,-848.1502826114092,-8073.162686046953,145568693.9591856,3324952354.1371775,7.684192226873675,2.9206967449808654,2.1741332959037574,0.8840073340378793,-0.05624331580685087,-0.0561393053830806
-3755.8454545454547,-1783.0,886.3363636363637,5783.754545454545,13614.363636363636,-1909.5636363636363,2875.22518386541,3017.180878658993,2424.5593199487644,23724.010786997424,11910.896694530127,24915.279767654545,4730.041747845746,3504.635423912943,2581.4879518321495,24418.85551092918,18089.233186923902,24988.349268845635,20419.0,5014.690909090909,59.0,65099.0,20725.609090909093,162.0,-2325.1069281977625,-11199.320524126826,46510353.10572176,1028597936.5281928,3.781324644086036,2.5287254380576774,1.197517186102781,0.7882150648533685,-0.055989065892820794,-0.05610496574738478
-3320.422018348624,-2166.6422018348626,814.5871559633027,7131.431192660551,12689.11009174312,-4220.798165137615,3058.2358658042276,3027.238559149051,2248.841933211175,20646.807168751646,11366.047775850919,23401.855801020138,4514.200814189117,3722.702207371769,2391.8282286212275,21843.716650773193,17035.27390338361,23779.44473873536,24604.0,4808.954128440367,8.0,81235.0,22455.064220183485,65.0,-1151.2899971761317,-9060.42055075143,10262612.7687509,696345372.7932632,5.809947625292422,4.06954232876589,1.8982331583677148,1.188769447442535,-0.05648861788028613,-0.05597703724799419
-3092.0545454545454,-1113.4545454545455,413.41818181818184,7053.518181818182,12370.681818181818,-3261.9727272727273,2337.2888055739186,2161.7235826844017,1977.1777102352835,20874.838621796174,11482.96317865718,23179.957594462383,3876.044410572107,2431.6311136205,2019.9371997438661,22034.31428992681,16878.750309459847,23408.35107722339,16012.0,4066.0363636363636,4.0,66591.0,20532.536363636365,195.0,-1045.0928515987214,-9690.376312685963,35816948.8445259,343995533.5873158,3.8939056849346914,2.596786348705007,1.1765775634404934,0.8362787772534094,-0.05567188246276256,-0.05610237390927397
-3292.1743119266057,-1748.3761467889908,935.1376146788991,3389.2201834862385,14204.394495412844,-4137.211009174312,2960.6704046287746,3237.858516974574,2217.6185444266866,19455.613110646307,10802.789480923153,24051.07911980323,4427.638303311837,3679.748215110037,2406.7227441008813,19748.612481977125,17845.590030886025,24404.321784500957,23918.0,4452.623853211009,16.0,85999.0,20946.935779816515,97.0,-1174.0291732397466,-6621.149712193333,13718055.07065113,374623011.9200766,5.472030827249069,4.162193224693643,1.9110977278323467,1.3604090869496963,-0.0566634684862473,-0.05651737585812671
-3346.490909090909,-1871.2818181818182,460.9818181818182,8780.372727272726,15128.818181818182,-4408.363636363636,2921.5687434398365,2866.645658198694,2249.949187231562,20670.70631412267,8995.611656581945,25061.064110661333,4442.360332894297,3423.354053078249,2296.6879591747293,22458.251150847555,17601.19793237226,25445.836679289812,22016.0,4988.572727272727,73.0,67396.0,23367.3,14.0,1495.1500460734749,-10155.705238583034,14761204.147459673,399634918.0670199,5.710042537566546,2.775838722615725,1.779537452746249,0.7794270982023959,-0.05719406272670604,-0.05621190523022027
-2610.798165137615,-1551.8165137614678,981.1376146788991,10923.669724770642,10830.899082568807,-7086.5504587155965,2113.8666722115045,2824.2653316536157,1515.1091732117104,17505.367600444675,10046.079464372884,19679.597939358253,3359.2706599755365,3222.5159667507164,1805.0448265037833,20634.060557305944,14772.680445379045,20916.638651052792,18831.0,3350.211009174312,4.0,72937.0,16128.642201834862,225.0,1412.2141568231937,4216.782636742931,7367853.85561576,573016546.5925364,5.2096948758688235,3.9527051505891864,1.6104055474078403,1.357174491158496,-0.05602126043542273,-0.057331332418774646
-2939.6181818181817,-1339.1181818181817,665.1818181818181,7856.309090909091,11457.963636363636,-2432.7454545454543,2163.772005221094,2117.722450403298,1783.5745068506683,19089.801229854966,11257.929690123694,24706.160318444097,3650.104703355035,2505.59092467589,1903.5768628367157,20643.20962271305,16063.184976834451,24825.644163390258,16203.0,3939.3727272727274,9.0,58009.0,24898.963636363635,365.0,264.18734639258736,-8222.826039853044,17580596.420659926,308198740.67433965,5.617181916246117,2.5543557475725667,1.6492018025253865,0.6808412319798401,-0.05548494098321931,-0.055319447673848776
