ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2528.7448979591836,-1416.408163265306,535.0102040816327,13559.15306122449,8350.418367346938,-4387.173469387755,2253.3994152654936,2529.940169643183,1270.4174349714938,15641.966815727717,13044.816755405634,23130.47766080171,3387.0871975302716,2899.449835216808,1378.4761069931608,20700.76707762398,15488.600036537735,23542.86065598968,17082.0,3414.0408163265306,16.0,72599.0,21380.132653061224,49.0,25599.17044062048,144284.7989393868,5491903685.863847,150392813378.64545,4.459467592612543,3.1078649342021034,1.4002066545065903,1.2060111023411386,-0.05524530946436374,-0.05530550316242003
-3000.7755102040815,-684.0918367346939,555.3367346938776,9539.102040816326,9825.775510204081,-2730.4285714285716,2494.9360244164304,1521.2177190359278,2040.482365659877,21034.75519108248,14711.850932073898,24275.134212201752,3902.4811887530514,1667.9583297540496,2114.7026205756183,23096.65330072471,17691.36575351066,24428.208718694084,15440.0,3632.3061224489797,36.0,84919.0,22114.591836734693,116.0,4286.518890033369,34330.1354328525,345887703.8169004,8978854964.526329,4.561474417288542,4.7438049554318935,1.5886534115490554,1.3537677336424587,-0.0560898360531009,-0.056129120265861386
-3034.030612244898,-1009.9489795918367,269.2755102040816,13680.826530612245,7230.326530612245,-2601.4591836734694,2614.9117183915137,2753.3216724696,1614.150220486993,18424.669314466926,12875.56720349613,23909.286482567324,4005.384507262743,2932.7081637062674,1636.4566094748366,22948.49567854423,14766.78206485829,24050.3964622165,19147.0,3968.7244897959185,4.0,92724.0,21826.20408163265,711.0,1253.970823695802,18464.921061964065,112498645.30819716,3853698599.3280087,4.012917396113374,4.228175653253769,1.2959924538202012,1.4812088664832295,-0.055756336026852045,-0.05652077966280721
-3772.061224489796,-1491.9795918367347,465.38775510204084,6814.7040816326535,10744.295918367347,3.377551020408163,2444.515084071187,2300.6429224732733,1779.3036796285955,24948.97219886582,17766.99488745352,27370.158075015435,4494.897093099131,2742.072384016088,1839.1594131392676,25862.9349745925,20763.09230611483,27370.158283414872,20339.0,5198.163265306122,33.0,77130.0,30789.255102040817,503.0,1434.6880396385336,6153.38558781796,81780946.20983435,1747575252.562806,4.6376381178555,2.1639449748078126,1.5304003059391895,0.5140413557422605,-0.05640201289040268,-0.05673023654107575
-2126.938775510204,-910.5102040816327,870.1224489795918,8811.469387755102,5476.561224489796,667.5816326530612,1543.0373361462641,2936.9141421681543,1103.8147144252775,20602.557929263417,16654.87367603306,22052.089225806434,2627.704849390472,3074.8160124150654,1405.5319277768115,22407.75281013248,17532.18583092833,22062.191741963983,15306.0,2565.795918367347,34.0,57036.0,17103.26530612245,49.0,1917.9473361001055,2480.6856492308975,52092402.41071234,669162611.5648091,8.50900409391807,3.269236516908895,2.4178734590743214,1.1745895248882938,-0.05668807786009187,-0.05647927865787548
-3003.3636363636365,-1157.8484848484848,341.35353535353534,4768.484848484848,8433.323232323231,-2261.2323232323233,2287.0153963898347,2230.275764820164,1561.6677779701188,17457.625090639507,12966.183398198673,22857.064666935043,3775.0010007357027,2512.915259416859,1598.5394849200582,18097.157830873763,15467.477255731319,22968.643338431655,23169.0,4408.727272727273,258.0,64800.0,19239.565656565657,162.0,274.1249646598205,3879.98895067727,17784206.320939366,178981740.58563823,6.078034665692477,3.593045023486096,1.950913977683062,1.1689486043196569,-0.05615603871636848,-0.05524153387067388
-3139.387755102041,-731.0408163265306,89.79591836734694,10202.591836734693,7236.173469387755,-1949.2857142857142,2737.325410079406,2109.960769140891,1642.8128625037698,20240.74270731207,12948.880719910881,23748.79408753728,4165.177772622798,2233.014805694082,1645.2651482856086,22666.72771995579,14833.600991584985,23828.65785998371,14972.0,4205.591836734694,11.0,74330.0,20936.561224489797,262.0,823.3893045444846,5020.467871825173,13067941.593576169,648079840.1645849,3.1770369369055897,3.7359822819746884,1.0047155562311436,1.1733785373013925,-0.05680940572095101,-0.05676362525042325
-2585.795918367347,-865.2142857142857,777.1530612244898,10904.255102040815,4997.438775510204,-5761.928571428572,1891.3869598313495,1394.5953348406065,1611.4347413258326,17079.672855868597,10646.994334961417,22764.3331584292,3203.6986692361234,1641.1861284337208,1789.0468988046257,20263.71151082342,11761.500018436147,23482.220614971746,14388.0,3247.2448979591836,176.0,47960.0,16048.520408163266,658.0,-450.308366747148,10391.188882756127,3595615.437156188,473649202.87707186,6.29224480161892,2.3611261713820437,1.7522765075796245,0.9247005789659501,-0.056943270903078595,-0.056647715556350973
-2716.8061224489797,-1806.591836734694,461.6734693877551,9807.265306122448,7606.030612244898,-3500.4489795918366,2433.627428841871,3140.413010134029,1477.7494317960934,20278.86328806778,14381.960893136784,22942.162830235284,3647.407019978406,3622.977772327,1548.1879005825501,22525.868441434533,16269.373091982447,23207.670679922947,18587.0,4229.2959183673465,10.0,71631.0,18666.683673469386,433.0,2254.6727275208964,19786.826172630823,17156174.91370712,529522201.56301373,4.3803471878948885,4.364095869079815,1.5087970362100365,1.2900831961836259,-0.055925451847246566,-0.05673984153392692
-2841.1632653061224,-833.0918367346939,608.1734693877551,7304.7040816326535,8482.0,-2183.8469387755104,2407.6648001063127,1960.7924162769707,1819.624720366701,20345.251804385727,14647.008279188356,25170.19937543246,3724.118484929812,2130.4339717914904,1918.5695431327827,21616.844651893152,16925.6957177722,25264.760518378567,15252.0,3350.9591836734694,57.0,74295.0,19698.0,149.0,4924.040552072743,24503.265688391286,42662794.17217494,862358834.9520907,5.122398528707282,4.2632815588965665,1.746874821333347,1.3547997354145462,-0.05702211107770201,-0.05707461195643188
-2780.3232323232323,-1342.5454545454545,265.3333333333333,15317.636363636364,7765.959595959596,-5508.49494949495,2368.4628004119054,2171.5003809577242,1436.4370765012568,16734.581831641015,10499.483357101162,23910.061545689536,3652.370916696621,2553.0065025417,1460.737229115919,22686.47643087143,13059.451719429924,24536.39255732743,18564.0,4166.828282828283,51.0,63252.0,21965.323232323233,725.0,3339.387594562716,20093.7481216338,16942297.664246663,784733239.7707038,4.63298533551124,2.396011441697063,1.3395071966048366,0.7539704390997868,-0.05698774456919886,-0.05669118988198436
-2521.826530612245,-627.4489795918367,932.9387755102041,8147.122448979592,9780.897959183674,-6948.663265306122,1952.6377712793376,996.2510351050778,1424.3711667754853,21393.389599987262,14771.454634192114,25048.410301891723,3189.4205298653437,1177.3734950892922,1702.7060755138675,22892.197858124287,17716.146220269213,25994.36053890402,10040.0,2831.3979591836733,2.0,66770.0,18661.01020408163,1212.0,3380.043064576715,7152.753171359824,51319582.80479315,385916766.9439474,4.8379974162438915,4.030212437343268,1.3566772697432605,1.0238626962452089,-0.05662794908944322,-0.05711313253234008
-3096.6326530612246,-2197.377551020408,598.1938775510204,6362.489795918367,10239.673469387755,595.1428571428571,2701.5563971712754,2911.669759094711,1514.2667428606971,20786.76100076579,9454.732350085069,25492.15032522918,4109.445309905224,3647.7786237318596,1628.1399459731554,21738.6915270014,13937.104310846948,25499.096517808033,18412.0,4882.469387755102,53.0,60804.0,20064.081632653062,0.0,-2609.577243060948,-92.8841257733225,29247605.334180195,117995469.10990737,3.140127500531451,2.1250265341891854,1.023411175393466,0.7933510399715468,-0.055182868117279966,-0.056096186340298906
-2972.785714285714,-530.7857142857143,600.1632653061224,7217.397959183673,10429.42857142857,1847.7551020408164,2326.416786890632,2094.500993856367,1887.8025001220037,17231.67378709607,14651.161408306332,22420.24003906766,3774.8735037597953,2160.7100424987852,1980.9074245127651,18682.114837622707,17984.146099795107,22496.25218400902,15020.0,3035.122448979592,10.0,70308.0,21747.275510204083,13.0,4616.43389292785,5814.424383768723,180131455.35273948,271298265.2747943,5.8907888530071375,2.678147543102682,1.8684736718529718,0.7425189542317964,-0.05748138575969136,-0.05726586719177065
-3095.7448979591836,-2026.7755102040817,487.7448979591837,7834.683673469388,8716.540816326531,-1694.7244897959183,2859.009380712939,3186.387121550024,1780.8867620971141,19509.026285912558,13167.547709308119,25648.394524597454,4213.973316508411,3776.358279764098,1846.4703476898726,21023.42443294515,15791.212634867274,25704.32323142771,20185.0,4708.0,8.0,72296.0,23081.826530612245,175.0,-3726.4427212870096,-515.5364512389018,66814834.52102377,118071698.60686594,3.616575168194588,2.819054466964279,1.3424891176315326,0.9494353691224392,-0.05556104210760027,-0.0565634054109334
-2695.387755102041,-345.2551020408163,436.3775510204082,11088.42857142857,9637.19387755102,-3923.561224489796,2017.9113400188305,1547.691337360029,1225.6101064226873,16122.00208676684,12281.885026711096,23233.918724732495,3367.0582600440125,1585.7331305186538,1300.9786700787988,19567.120367325075,15611.540783755367,23562.87995958465,12086.0,3030.1428571428573,2.0,77397.0,21098.061224489797,268.0,1355.8573798855243,3796.6507353938828,51900778.2925456,355058630.9042518,4.041876971609574,4.280895896707989,1.3847950506704725,1.3566348855491248,-0.05633113077954633,-0.05652673941773203
