ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3243.5940594059407,-202.03960396039605,-356.33663366336634,-5650.485148514851,-4147.930693069307,-1855.1287128712872,2140.4994012373336,1575.6031623363153,1756.1910024746242,16291.1202701263,20795.72954412575,19823.21056195068,3886.2115368197456,1588.5041160578317,1791.9772971952984,17243.218437093085,21205.369515925224,19909.826205287492,9538.0,3801.970297029703,298.0,59337.0,20958.534653465347,212.0,27691.525692082945,154032.15503492593,6193411513.345802,180034856813.2966,2.204301088520167,2.8739117284024,0.47533704552365563,0.5304554706916016,-0.05536991598909524,-0.05510716034187964
-3076.4851485148515,-710.3069306930693,-626.7524752475248,-6436.762376237623,-3433.6534653465346,-105.57425742574257,2080.055028850621,2945.2340583167243,1716.2781653076215,22702.281151203464,20605.73314070752,19891.73594729633,3713.676048348753,3029.676483398748,1827.1369423063488,23597.149814255867,20889.85912796299,19892.016110007353,13160.0,4487.821782178218,20.0,50807.0,22113.237623762376,629.0,2441.656109040099,8912.959805373031,337275764.1980756,11395401251.436895,2.6040580166542044,2.173987857760841,0.7283518817522193,0.3323259560788777,-0.05606795453590568,-0.05617181084542749
-2971.70297029703,-649.5940594059406,-303.8910891089109,-6031.0,-1584.5049504950496,-36.62376237623762,1743.4652506116051,1645.1445702412939,1635.5379040741216,18356.53352702282,22194.23063897274,16946.829597975,3445.3867161412195,1768.7490209212558,1663.5305917544679,19321.8861431464,22250.719754517144,16946.869171701666,10462.0,3925.207920792079,1.0,52498.0,22614.960396039605,388.0,3147.6884685078,16836.90970536083,110370214.21092808,3815525025.049253,2.0531524549174227,2.079663541162278,0.36490843381908855,0.30136797274080007,-0.05613156450087014,-0.05627475988091934
-3000.3069306930693,-166.37623762376236,-579.2871287128713,-6830.435643564357,-717.5643564356436,-575.0693069306931,2063.816476905833,2412.051921561108,1334.6693166787923,20954.427442284763,20625.977998254344,18282.886695106103,3641.590329610522,2417.7831839833107,1454.9624608134181,22039.575325192895,20638.456022437796,18291.928564639144,12974.0,3747.2772277227723,13.0,41347.0,21739.603960396038,201.0,3836.0253581688594,13358.629282955015,90474984.80848773,1977829724.6342416,4.365843170804005,1.9339336896048067,1.2856906062060063,-0.11563536395555618,-0.05632689999509259,-0.05588792620857301
-3145.3069306930693,-557.4851485148515,-392.43564356435644,-3311.831683168317,-3520.6435643564355,-2224.6039603960394,2295.566500726759,1948.8061012005437,1903.6882878621168,18641.104734010343,17895.02033980578,19133.39441042636,3893.9159271258995,2026.976790910811,1943.7167570618842,18933.013885855053,18238.05592899931,19262.285545737934,11314.0,4095.227722772277,229.0,51043.0,21497.31683168317,191.0,2141.3930018682786,9464.45045087957,43886471.23663749,1480818514.0496154,2.4927794794037577,2.099415436113575,0.5339318136044883,0.13256226524331152,-0.05588303543019882,-0.056205553600310584
-2729.8137254901962,-301.578431372549,-685.6862745098039,-9315.20588235294,-1743.5392156862745,-1690.5392156862745,1563.9962873582642,2522.98657226877,1192.3387380615454,19366.900375731133,17993.40255328437,17116.232462754473,3146.103520665698,2540.9468302421533,1375.440777835721,21490.693120374635,18077.678624236476,17199.515590818934,15143.0,3737.3333333333335,31.0,51244.0,22505.91176470588,168.0,1957.547344621032,16768.414755445243,21607012.15378947,1842428533.7470796,4.407222449066662,1.866111021582903,1.3037922611705746,0.11482513157258575,-0.05583398319646528,-0.056772027644487945
-2600.019801980198,-529.4752475247525,-829.4455445544554,-3868.1782178217823,-3922.5346534653463,-3340.8217821782177,2144.878080405947,1536.878317323334,2554.0753358685465,14624.38804568631,20158.89779792082,20499.477273410896,3370.549651094766,1625.5272990632916,2685.3827907159284,15127.310680872642,20536.977346597367,20769.921970565185,11106.0,3962.7227722772277,1.0,67879.0,24111.673267326732,510.0,1383.282011761915,4113.9136768450335,14629987.633107059,1035918630.3856136,2.688717512062652,2.4993789431330824,0.7068779171820356,0.5497962953257899,-0.056204671286878706,-0.056265938074427216
-2965.3168316831684,-696.1782178217821,-977.9009900990098,-6009.1287128712875,-2449.633663366337,-3215.089108910891,2039.314401055011,2632.366455559944,1529.7509633920872,21750.450458366344,18348.796308066274,19079.260076100054,3598.8758159477884,2722.869307794029,1815.6068837817409,22565.276932262608,18511.591801884675,19348.254779945994,17074.0,4669.237623762377,20.0,64903.0,24471.49504950495,294.0,3391.9233933695627,11807.22866586985,30668988.356063463,890119863.293783,3.782467672651182,3.6385460457613905,1.2034384162214666,0.5701577663042434,-0.05635250480375048,-0.05723194035263339
-3322.2178217821784,-819.4851485148515,-383.66336633663366,-3612.3960396039606,-5033.158415841584,851.6435643564356,2491.4005469267563,1549.8678168732436,2452.598937870624,21276.794466132433,20975.059759049473,20478.16299851492,4152.614590904634,1753.1817242989505,2482.426057048401,21581.2740101457,21570.484823820105,20495.864376855527,9529.0,4525.366336633663,720.0,57523.0,22353.158415841583,354.0,1201.8460190478543,13715.172480506708,16864027.694407772,705533216.9361435,1.7190875106917065,2.2741121419830237,0.40949144881366917,0.5146745139975031,-0.05678796253242564,-0.05576154811689083
-3079.871287128713,-627.009900990099,-499.1485148514852,-7276.653465346535,-2841.5049504950493,-2392.5643564356437,2464.277226847606,2739.735245917707,2146.176814369542,21308.323536341817,21510.24967870142,19784.789177054972,3944.397215803652,2810.567671069915,2203.457319399639,22516.534759686234,21697.119431476665,19928.92990052898,15549.0,4299.950495049505,63.0,59229.0,22874.821782178216,52.0,1409.9800362151523,4887.563880614857,13435350.979650605,235573057.2021285,2.9606162154026268,2.172796285269747,0.9396829170151635,0.4497760807588867,-0.05687979799490612,-0.056880504856626345
