ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1661.862745098039,861.6470588235294,620.0196078431372,1912.7745098039215,-2245.127450980392,-2176.343137254902,247.86389525878226,250.68340501551555,273.24631495253567,5162.572430117858,3411.2527963519497,4204.614387427545,1680.2453077207647,897.3727338901109,677.5602281311219,5505.529985529879,4083.7780194036877,4734.474796430879,1121.0,333.3921568627451,0.0,12551.0,5017.088235294118,57.0,29766.628413626302,115224.61507402694,10646302901.90579,162960061626.7339,3.013250948073108,2.699850626945436,0.9223939150118656,0.2882749084814536,-0.056008267461767375,-0.05592396509760813
-1908.009708737864,158.5728155339806,931.0970873786408,3608.4563106796118,-386.1650485436893,-1619.4077669902913,210.28859019898428,253.35828278384653,255.99960234204198,8030.575076164625,5159.337750264338,8933.396199596702,1919.5630596064889,298.89087855194475,965.6487883926908,8804.038448348576,5173.7693673007325,9078.989435766367,1658.0,819.6990291262136,8.0,13661.0,5466.339805825242,6.0,-10256.550741488256,-25572.9529122865,692186537.3005203,8457364348.009147,2.094181293536208,2.160994041806827,0.3064750876529642,0.44208076681113184,-0.05628131915968884,-0.056094297808928995
-2407.4660194174758,-1348.4368932038835,1715.8252427184466,3404.621359223301,1423.7961165048544,-7338.456310679611,3827.0042374305435,3057.5924016391095,2617.6299939055316,17473.867348665754,15149.310839116717,23287.969409107947,4521.266865377575,3341.7290957698174,3129.8631038024155,17802.457322472274,15216.070921284292,24416.847876482767,26624.0,4088.4854368932038,31.0,73928.0,21266.893203883494,1094.0,-5341.972018281521,-9593.12516542106,161121256.40762743,2334400794.4593287,7.524063467639508,5.554339085666069,2.3561408668738113,1.4370023458354073,-0.056849705253298216,-0.05709137476130817
-3673.4854368932038,-2365.349514563107,1072.0582524271845,10127.912621359223,1412.0873786407767,-10059.660194174758,4535.822381550272,4363.534391143713,2790.938366836581,19683.014812247668,13398.466118633538,22286.18554849635,5836.795347794784,4963.39709359808,2989.756823569046,22135.846181364934,13472.671787625772,24451.39729185782,30488.0,5946.9320388349515,4.0,66083.0,17825.058252427185,30.0,-2423.51789320899,-12197.336303309854,126884827.54360095,1727272705.7433636,4.60973406269832,4.200423801473763,1.765524874495221,1.143537284085695,-0.0569917099821074,-0.056601513518347156
-3609.9514563106795,-2409.873786407767,1064.3980582524273,11182.417475728156,565.5533980582525,-13077.271844660194,4352.274226124899,3976.381170999561,2762.1987735951575,19937.100113662942,14098.991539869914,24209.687507033956,5654.559262781731,4649.634274165565,2960.1833205499515,22859.011823429493,14110.330013411403,27515.88646740967,31370.0,5915.9902912621355,9.0,72268.0,20408.81553398058,594.0,-7260.148966495382,-6308.706299459097,73058359.88187629,813725144.9261138,4.973783500836213,5.42875188320515,1.8543389359327194,1.3894087707104605,-0.056214820632033105,-0.05730781694900647
-3447.1960784313724,-2138.1862745098038,1076.0294117647059,9090.313725490196,1138.5294117647059,-11912.039215686274,4158.92516053908,3715.2709286329227,2610.7531722830345,18894.012768848745,13573.392164708794,24062.77749314772,5401.834808110819,4286.616220009328,2823.8044233920714,20967.058022938145,13621.058111557684,26849.840576077622,28079.0,5532.588235294118,43.0,64392.0,21703.745098039217,267.0,-2993.539260402493,-5432.531700938853,57152134.56698724,528248156.7472826,4.847810458265383,3.4147891916669764,1.8130519548623658,0.6926487854784615,-0.055687956730020916,-0.057175478062375176
-3560.6116504854367,-2446.980582524272,1388.6990291262136,9688.359223300971,309.45631067961165,-11153.776699029126,4466.579435002208,4374.958598374051,2490.3503353768674,20003.7889458809,14029.896822501334,23586.713344729666,5712.117573611145,5012.781334622314,2851.3733158616337,22226.467929724415,14033.30923404214,26090.990419266425,29260.0,5751.281553398058,73.0,72962.0,22564.0,3114.0,1761.6148351468903,-9298.444442259923,22425081.943469606,303261640.4535239,4.895513581359143,4.34993610362921,1.835874246883515,1.1646965487057903,-0.05670295579546346,-0.05632075190065823
-3461.7087378640776,-2262.0679611650485,1202.0,9534.504854368932,1099.621359223301,-12607.718446601943,4223.256516538721,3938.8944737061615,2804.3592729960324,20067.69440749238,14239.730142335358,24854.93008367589,5460.707187745124,4542.228652976679,3051.103887454315,22217.5413052499,14282.124549946839,27869.734729509066,31924.0,5654.57281553398,2.0,77400.0,23589.961165048542,790.0,-2554.336921717858,-4363.736108322508,12644497.645427063,226299855.40733856,5.1915178389524215,4.008711384789993,1.8844676165047154,1.1478939796890446,-0.054083652484455486,-0.05468287776003262
-4078.3203883495144,-2519.990291262136,768.9708737864078,9289.601941747573,-608.4757281553398,-11951.349514563106,4783.9397689441375,4271.875406111775,3326.7559126067977,20222.470569847428,16971.209914957926,23774.375375992873,6286.396177692957,4959.765171194908,3414.4723028304265,22254.101199205194,16982.114376287787,26609.315657075138,32263.0,6984.038834951456,42.0,70946.0,22929.21359223301,679.0,526.9049182674526,-880.2376188379912,28278711.38153538,75940228.79807316,3.6543979934295567,3.821593698654881,1.4769210999911835,0.8241119668779123,-0.05666012521398628,-0.05686039424204285
-5239.592233009709,-4006.330097087379,895.1844660194175,3189.4077669902913,4379.174757281553,-3537.6893203883496,5428.08772570948,4771.362383830433,3630.075480633771,23853.40931339923,17784.70675326296,27833.715452728877,7544.366317074854,6230.295325637477,3738.823775373877,24065.690469560584,18315.921103083212,28057.63642274716,32396.0,9083.747572815533,32.0,62331.0,22654.155339805824,831.0,3305.9946851942905,-4365.118200209631,30411329.37358129,134096953.23150612,2.296306087320007,3.7113916129643614,0.9543506215269258,0.8780908105895134,-0.05723201551612477,-0.05619156978230796
