ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2446.357894736842,-1132.3473684210526,1030.0842105263157,10833.715789473685,3152.1473684210528,-16289.936842105262,3092.667497623811,2216.240381074129,1566.658453109056,17406.632097634003,17845.31932850117,23579.420160189442,3943.254899191783,2488.761135479595,1874.964583525162,20502.68857465951,18121.57429608203,28659.223600972276,20574.0,3966.0105263157893,2.0,84697.0,27797.126315789475,2194.0,21345.463358785026,189296.0860793304,3656616862.2232013,257184893827.22046,5.764325171689718,4.460063501254264,1.93135660171301,1.4195306289822547,-0.05542587531821028,-0.055201683928706065
-2227.1684210526314,437.3157894736842,1157.6,7910.989473684211,7309.831578947368,-4824.242105263158,1860.6864361680102,1041.6948564532795,1553.5067319827717,17987.128284002207,20812.107905408597,25049.404582362004,2902.1428616582066,1129.766911218509,1937.3747511299382,19649.950085379216,22058.501154406375,25509.72327997802,7325.0,2228.821052631579,154.0,98304.0,34178.642105263156,80.0,3410.21342729457,20968.63445633543,200590226.50929597,15597894020.207136,3.6532277427537663,2.890802759678835,1.0039816952187208,0.7545114254427697,-0.05609816373689682,-0.0560570437371059
-2188.8105263157895,-862.1789473684211,1504.536842105263,14256.863157894737,-3000.3684210526317,-19150.305263157894,2237.9367391216065,2011.7881073886663,1133.5305053404588,16184.537187412803,15018.857820509755,21588.972479911885,3130.375755148422,2188.7539666019543,1883.7522437384046,21568.435063158482,15315.622772017365,28858.584934305534,14154.0,3190.0315789473684,80.0,80242.0,23326.21052631579,195.0,2465.8647172341575,27250.678743795354,73563611.6918807,4795480429.654222,6.4833483300254455,5.775240143289166,1.9645698509754659,1.6227257525440018,-0.05603385738922543,-0.05604599683818378
-2155.536842105263,49.189473684210526,1114.1052631578948,6823.557894736842,5809.831578947368,-7129.168421052632,2229.4137384217656,1207.9530253565922,1947.036184745712,20198.982291046665,17273.363773621077,23707.030206538722,3101.068315070928,1208.9541413095344,2243.2522020729775,21320.40871880373,18224.248654789008,24755.773540519265,13602.0,2406.3473684210526,59.0,80619.0,22344.41052631579,1020.0,253.67534987367378,22403.83852355887,26700997.37862482,3190934292.2999387,9.313317359291645,3.523450293304772,2.510066809551398,1.1529117352225084,-0.05623774682731463,-0.056081079778071155
-3022.694736842105,-1665.7052631578947,1048.0842105263157,11766.042105263157,1061.9263157894736,-7173.968421052631,2842.7161773045764,2633.5450587161195,1540.3192605715012,19291.016780883594,16956.677457097667,27722.320119526958,4149.423904211536,3116.108727243002,1863.0791547441308,22596.085396881423,16989.896935655925,28635.51738166764,16414.0,5340.442105263158,111.0,80516.0,30158.42105263158,994.0,835.7937824455481,18579.824169516978,7617728.806614401,1636154198.2224834,2.821858292275421,2.944862822673765,1.0282483125858708,0.7863183263417315,-0.05696164977801716,-0.05574042473817512
-2380.4210526315787,105.62105263157895,1346.6736842105263,5223.452631578947,5863.831578947368,-6418.894736842105,2474.5340893907255,1106.3252988724462,1888.4949810677297,17816.535489771366,18372.297904383762,25098.540663583437,3433.616657020469,1111.3556917945805,2319.4704794981026,18566.458850643317,19285.379204819495,25906.349667296057,12978.0,2076.6736842105265,25.0,94320.0,29328.55789473684,689.0,3484.3096644083234,27053.700176362738,21656878.36828619,1255856921.3744802,10.018799120521848,3.9912166162023595,2.673710700268631,0.9352089160172751,-0.05655558272826006,-0.055989416880333834
-2774.821052631579,-1122.9789473684211,1489.3157894736842,15844.726315789474,24.852631578947367,-17118.305263157894,2218.492930745399,1926.972525841056,1285.0893990049503,18391.850924536124,16315.94620381089,22413.1092481604,3552.6529182984846,2230.3149624165076,1967.1086101714177,24275.821972749585,16315.965131702977,28202.550261503507,14663.0,3608.294736842105,8.0,82788.0,23747.58947368421,481.0,4162.009484120711,26724.532074747418,26161227.57317251,1901504517.2582288,6.313011820246925,4.602320507000534,1.7998363895756593,1.455554164105253,-0.05665283769258983,-0.057092834320470714
-2055.821052631579,120.49473684210527,1225.7578947368422,7211.6,6786.484210526316,-8344.642105263158,1866.3880737033362,1208.3241711576732,1376.2167876639928,18818.763444694454,19372.045809884843,25274.063465148087,2776.6534969465065,1214.3172090564008,1842.9473848045404,20153.238750815424,20526.38611153946,26615.99774393707,9676.0,1751.3368421052633,12.0,71801.0,25843.968421052632,117.0,4005.569508463914,20103.705834274966,26829292.09261087,2006563918.0673795,7.512576898961584,2.6069132897978005,2.162081608421687,0.7151592486547691,-0.05659652300589921,-0.05673972195265251
-2594.452631578947,-1352.4736842105262,1334.621052631579,8340.17894736842,4292.126315789474,-6614.252631578947,2502.2965526152007,2185.421461662934,1091.3831897758034,19106.419726297536,20305.02231014837,27484.368397506645,3604.5349900835813,2570.068487721475,1724.0448431095497,20847.39455259527,20753.70519512879,28269.043918820644,15877.0,4158.978947368421,84.0,86279.0,30900.473684210527,411.0,3253.3205199952445,3085.406945278322,30646807.27593572,607703734.0784549,4.7159285505845485,2.7186108527731667,1.579551947880694,0.8043544815948616,-0.05626953023472264,-0.05694734706679083
-1924.4947368421053,428.9684210526316,1173.4526315789474,8092.105263157895,8072.094736842106,-7127.547368421053,1723.4207897067247,956.8362501123614,1644.8486525700457,18439.281778725428,18804.420807254024,25563.227313248397,2583.381352128701,1048.5940662570401,2020.5242310898063,20136.76439017111,20463.74734345697,26538.28408465579,8200.0,1891.9263157894736,15.0,97239.0,30104.757894736842,749.0,848.8414711097035,557.2261190513788,11136287.574063,189844970.71345806,6.056955250815415,3.21918516831746,1.6968097778012587,0.8899061860890838,-0.05713584029057815,-0.05663228159054812
