ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3173.2375,-662.3125,175.35,5691.3,9567.3625,-4998.8,1747.0659278040278,730.2785871458576,2689.3160566396805,23388.25579131543,16309.258589252117,26427.78286216988,3622.3853449764288,985.882681915044,2695.026618606948,24070.758289883597,18908.3669558611,26896.388390451237,13567.0,3740.9,253.0,55074.0,19231.8375,20.0,29125.52830706036,121966.74017539233,6132448958.558155,108089106360.03743,3.571511028393534,2.275686937678337,1.2276190463230652,0.603076525224149,-0.055321775480595255,-0.05552736597843424
-3970.543209876543,-1917.3333333333333,619.0370370370371,6021.358024691358,5099.456790123457,1992.6296296296296,2464.6157842922066,2147.7748232433546,2565.1684681972056,24164.677860596163,17626.746173581952,23415.973845791174,4673.279827452986,2879.080374437146,2638.8058138970346,24903.582243683362,18349.567848377854,23500.60433239227,18454.0,5603.975308641975,251.0,49247.0,19834.555555555555,373.0,5735.593952028403,15195.781828707817,407509798.0290742,3572865542.57147,3.169742800856053,2.4931560777704216,1.1272342715170984,0.5179461398958718,-0.056219251945452804,-0.05509282100672842
-2833.9875,-431.075,-75.2625,6851.375,3443.6125,-2852.075,2144.8110959578116,1451.7696509346788,2951.056640187333,24383.54549505414,17393.310856112006,25196.52927179405,3554.1102666490247,1514.4176355946202,2952.0162156566826,25327.823244408508,17730.925796119613,25357.433212965385,17887.0,4669.3,71.0,57447.0,14823.9125,71.0,5072.397399980869,14573.439037493144,130450358.74527794,2284566732.4140773,4.0265175877038315,3.916895900228206,1.2964082808731043,1.1494674338349566,-0.05599754615414973,-0.056035385932805944
-3852.0123456790125,-1955.283950617284,655.4074074074074,6879.16049382716,3632.901234567901,215.97530864197532,2464.3637622993087,2419.8601185701054,2857.8521451261117,22190.25836838596,17178.027650622585,21928.604473888212,4572.864295405838,3111.086357044377,2932.0432727172392,23232.098819425584,17557.978395751572,21929.668020883782,19915.0,5193.814814814815,50.0,52847.0,18535.913580246914,376.0,3008.813245295292,21327.702032297577,69102501.5100224,1675690308.2869158,3.275541095102367,2.71202079373377,1.2071438840954494,0.8347089234690483,-0.05690819590254674,-0.056598238043518295
-2249.1625,-109.625,1056.125,7686.1375,6371.4375,-12247.55,1527.3404290117353,1056.088566065839,1400.9293466749136,18134.187860739556,14021.547269153063,20549.118664738395,2718.7314574080315,1061.7630149896916,1754.4238512970576,19695.823898418163,15401.266299804702,23922.139513429815,6797.0,2126.2625,44.0,44486.0,15249.325,213.0,2054.0659013924123,4257.035145871802,106074886.04792169,350583514.6924346,2.7429586651627336,2.9735525440119805,1.1500571507334785,0.8604278989319216,-0.05674747096883628,-0.05601628892764363
-3827.296296296296,-1757.851851851852,639.1111111111111,7316.6543209876545,5454.074074074074,1225.3827160493827,2398.7095885050953,2876.374252813715,2671.1424013696956,23235.51112124911,16451.214028358478,22707.23725744446,4516.857827033039,3370.9897619703092,2746.5368631680044,24360.26287868254,17331.74448843352,22740.276750001674,20742.0,5438.407407407408,19.0,50581.0,18663.271604938273,201.0,296.79999197702887,11496.46589182043,15840488.850173468,585192684.6715187,3.26655397799512,2.3835282298905387,1.2296320928369284,0.7217314101422232,-0.05626622084213416,-0.056223490270201223
-2535.4,-149.8375,215.0375,3012.025,6842.7,-3187.4,1916.203202951086,1147.365389095274,2557.652524502449,22937.11179615636,16271.651549089911,24043.913995333623,3178.0635416869814,1157.1078655423617,2566.6763649708546,23134.03103979071,17651.889061089183,24254.26393389418,17394.0,3237.05,19.0,47153.0,14739.225,200.0,2676.842580029404,18687.620333924377,60170127.04828354,1076520255.428575,6.199998541910446,2.6557197949432583,1.8832399360441594,0.8243337225684535,-0.05629556768183766,-0.056518950894568265
-2769.5555555555557,-636.0,1013.395061728395,7437.814814814815,2112.283950617284,-11314.876543209877,2107.933796135185,2410.6660316288903,1491.5783891032381,20825.493867907422,15196.039247797653,22620.54081526084,3480.491756088144,2493.1519640907136,1803.2680449604015,22113.848241808308,15342.143015519116,25292.593737356456,20725.0,3189.1975308641977,119.0,34105.0,15263.691358024691,1659.0,-457.50998855961893,15552.51901493247,24173673.49323301,1383269570.3034177,8.15988187030794,2.1817946078071446,2.5122293342693576,0.38701598540374055,-0.055909136244126065,-0.05616431186679937
-3946.037037037037,-1533.1358024691358,327.51851851851853,4382.728395061728,4250.419753086419,3183.0,2654.389522916521,2685.5825850388333,3000.4669311979796,23513.7389169004,18182.881426209922,25038.005979059264,4755.732544733465,3092.3872994624303,3018.2892812295486,23918.700341720847,18673.062015562336,25239.517277622555,24263.0,5783.20987654321,5.0,72802.0,21765.30864197531,434.0,-2497.7834525845747,4229.035953831499,24100656.202836946,355530865.02895826,3.854637134659857,4.315542862011321,1.340281737514707,1.2258471657128598,-0.05714975619338245,-0.057246573561332746
-2936.575,-983.2375,803.4375,5278.5125,7790.675,-4503.225,2249.743406341043,1531.1690325022087,3008.309936009545,21729.67130906134,16673.35054943592,24159.387311651248,3699.2996803449164,1819.6798035643524,3113.7502288237574,22361.603462464405,18403.67451081441,24575.49654991736,18863.0,3757.625,21.0,67592.0,18582.5625,234.0,3825.632309307359,13621.200443628566,19287336.703662675,322771002.468237,5.7336605985651135,4.067592493656375,1.8613435252889652,1.3574001854721545,-0.057430946878538454,-0.05651651207176472
